date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,37213.74301595201,-1.3827653145791811e6,1.2206439820695109e-5,3.2744759726704605e-5,98.59316632085604,NaN
1990-01-02,0.0,36961.25051593944,-887606.7780347732,7.613232116329379e-5,3.2744759726704605e-5,98.85391459665698,NaN
1990-01-03,0.0,37009.17247969917,-814649.0229403598,0.0004270890358872754,3.2744759726704605e-5,98.34686208615607,NaN
1990-01-04,0.0,37621.26365115049,-2.228573412290709e6,0.0005722642773986206,3.2744759726704605e-5,95.79709908213533,NaN
1990-01-05,0.0,37660.46410677113,-3.002218293150093e6,0.0,3.2744759726704605e-5,96.08883171507556,NaN
1990-01-06,0.0,37336.68241333064,-1.8998521019143132e6,0.0003383864528869851,3.2744759726704605e-5,98.50547577929088,NaN
1990-01-07,0.0,37476.43176412389,-925642.9473807141,0.0005622480099148926,3.2744759726704605e-5,98.23506733003562,NaN
1990-01-08,0.0,37547.83171943087,-1.2131935029489477e6,0.000159590557620096,3.283003863047593e-5,98.76097122077923,NaN
1990-01-09,1.5385487370644783e-6,37102.93502215764,-887302.2920541795,0.0008984418770518682,3.291957084615605e-5,99.39786475219361,NaN
1990-01-10,3.130900889785229e-7,37167.086978288506,-713659.4631489876,0.0005301996947571805,3.291957084615605e-5,99.66356359282558,NaN
1990-01-11,4.959072268572353e-6,37085.335229077384,-816291.0826682172,0.0007335098330132827,3.291957084615605e-5,100.20613940554725,NaN
1990-01-12,3.0027457327010282e-5,37121.02524182165,-712896.3282288943,0.0024979561091060362,3.29363714281959e-5,100.16800100681506,NaN
1990-01-13,1.3287154160027976e-5,37132.12911187905,-735984.4241658744,0.0013238415238086992,3.29363714281959e-5,100.30729931098774,NaN
1990-01-14,9.303583607448023e-5,36877.47201399094,-107352.43154075198,0.012222516771681464,3.3016759023272115e-5,99.71047452729468,NaN
1990-01-15,0.0,37249.91350700673,-856820.6863152912,0.0005518781774202921,3.309863527751641e-5,97.62942158799322,NaN
