date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.474163537478418e-7,36564.27159799869,-2.5337369320695484e6,0.0003689632345155705,5.2781106387659976e-8,101.02387888327348,NaN
1990-01-02,0.0,36556.833608715904,-2.0638001920510933e6,9.918585551106415e-5,5.2781106387659976e-8,101.01884391509921,NaN
1990-01-03,3.6792540785126236e-6,36385.63762717669,-2.187576426425174e6,0.0008840584553523279,5.2781106387659976e-8,102.38015315018883,NaN
1990-01-04,2.169725270076493e-6,36486.17001293104,-1.9206162782024017e6,0.0005863150778164901,5.2781106387659976e-8,101.86957070038885,NaN
1990-01-05,4.097487989533628e-7,36674.00413595026,-2.2400702098206645e6,0.00011630124165608978,5.2781106387659976e-8,102.81289655448082,NaN
1990-01-06,0.0,36753.68804402451,-2.148659802622411e6,4.982850956249953e-6,5.2781106387659976e-8,101.89648089145243,NaN
1990-01-07,7.45786608221363e-6,36701.85296091984,-1.6299000662392352e6,0.0017121670250050882,5.2781106387659976e-8,101.34291504578579,NaN
1990-01-08,9.675764891791413e-7,36787.72337759893,-2.9818821814230983e6,0.0002807638873259896,5.2781106387659976e-8,99.75674724599575,NaN
1990-01-09,0.0,36792.560203470974,-2.8664161121707573e6,1.626048241697838e-5,5.2781106387659976e-8,99.90669493845995,NaN
1990-01-10,0.0,36888.13640644605,-3.1153859584062756e6,0.0,5.2781106387659976e-8,99.13691363720207,NaN
1990-01-11,0.0,37024.7227183122,-3.0485457367344587e6,0.0,5.2781106387659976e-8,99.64863006295896,NaN
1990-01-12,0.0,36916.03631225961,-3.1281963832511366e6,0.0,5.2781106387659976e-8,99.46657678559025,NaN
1990-01-13,0.0,36717.22572356759,-3.119131791541179e6,0.0,5.2781106387659976e-8,99.68375095562332,NaN
1990-01-14,0.0,36602.66042980513,-1.7196588917491115e6,3.144447282945334e-5,5.2781106387659976e-8,100.78810016798137,NaN
1990-01-15,1.3470525979736348e-5,36668.83096212431,-1.1483382195492478e6,0.0030458681984567395,5.2781106387659976e-8,100.02103145004853,NaN
1990-01-16,0.0,36648.654186499996,-2.4452195347272744e6,7.631523323275941e-7,5.2781106387659976e-8,100.22170763465,NaN
1990-01-17,2.654197797898199e-6,36538.46696909025,-1.9743740921356755e6,0.000627954631047737,5.2781106387659976e-8,101.00844623188202,NaN
1990-01-18,4.063547541258963e-6,36745.66126834876,-2.3745418732936066e6,0.0008095996009878411,5.2781106387659976e-8,100.26831975357878,NaN
1990-01-19,0.0,36931.3035057264,-3.016071966873787e6,0.0,5.2781106387659976e-8,99.89961936207176,NaN
1990-01-20,0.0,36824.792847049954,-2.436206227015865e6,3.0837413280411524e-5,5.2781106387659976e-8,100.80868286984732,NaN
1990-01-21,1.2566177261163898e-6,36554.814069652704,-2.264880111408874e6,0.0004892198846116792,5.2781106387659976e-8,101.92269484243508,NaN
1990-01-22,1.705233812611842e-7,36568.46300368218,-2.516627099956908e6,9.375694273789051e-5,5.2781106387659976e-8,100.91300985937715,NaN
1990-01-23,4.341640246494622e-6,36622.57279343864,-2.452700152335022e6,0.0008874050730849001,5.2781106387659976e-8,100.5046029138243,NaN
1990-01-24,3.0135833510179627e-6,36852.86957966415,-2.9239827029429255e6,0.000737524263227261,5.2781106387659976e-8,99.3404364762696,NaN
1990-01-25,0.0,37016.28355710744,-3.0805559241888174e6,0.0,5.2781106387659976e-8,99.60551298774313,NaN
1990-01-26,0.0,36830.0319937263,-2.8251488293990116e6,0.0,5.2781106387659976e-8,100.93364493074199,NaN
1990-01-27,9.8982937986233e-6,36665.088304337165,-1.114345707585492e6,0.0023812398420763156,5.2781106387659976e-8,101.21294246452275,NaN
1990-01-28,1.5132786805420502e-5,36679.893608973995,-660385.2269050039,0.0034979212661153257,5.2781106387659976e-8,101.49107467900576,NaN
1990-01-29,0.0,36832.133028663564,-1.9173570974792347e6,5.064532780549909e-5,5.2781106387659976e-8,101.04076466419127,NaN
1990-01-30,0.0,36843.97895718901,-3.145976629721427e6,0.0,5.2781106387659976e-8,99.8891770145936,NaN
1990-01-31,0.0,36689.06511683807,-3.088028590400267e6,0.0,5.678553885507824e-8,100.59574639987171,NaN
1990-02-01,4.358568895989929e-5,36370.202939335555,-1.1163824930818998e6,0.009685549276969789,5.678553885507824e-8,102.49284722212305,NaN
1990-02-02,7.286196710213915e-6,36593.16930436336,-1.2525194211719865e6,0.0015347681985815845,5.678553885507824e-8,100.30352210104112,NaN
1990-02-03,0.0,36734.94817286223,-2.5513744163469956e6,3.403355407965467e-8,5.678553885507824e-8,100.5682221331018,NaN
1990-02-04,3.756202400842581e-6,36559.40449092171,-2.109296491786128e6,0.0008980505564608927,5.678553885507824e-8,101.61609561661375,NaN
1990-02-05,0.0,36533.05680624277,-2.6633819190822653e6,0.0,5.678553885507824e-8,100.78640063950219,NaN
1990-02-06,0.0,36680.54209439633,-2.8536494029808636e6,0.0,5.678553885507824e-8,100.41913465435634,NaN
1990-02-07,0.0,36726.43273745428,-2.6854539497633395e6,5.810909494885336e-5,5.678553885507824e-8,101.17080068347573,NaN
1990-02-08,1.8356759715269439e-6,36610.12947420401,-2.136554899371304e6,0.000446499246432715,5.678553885507824e-8,101.40404297425769,NaN
1990-02-09,9.940832079070346e-5,36069.71754381174,-1.2229787714971802e6,0.019180945922337305,5.678553885507824e-8,102.7094893462868,NaN
1990-02-10,2.1151981350048595e-5,36471.38125191696,-1.2955668720749782e6,0.003598534002250715,5.678553885507824e-8,101.12510686243769,NaN
1990-02-11,1.596551954128267e-8,36729.408063532945,-2.4330253951684763e6,4.807431432301212e-5,5.678553885507824e-8,100.76530306531009,NaN
1990-02-12,0.0,36699.436083036584,-2.3031935891347257e6,9.257766438149565e-5,5.678553885507824e-8,101.30622206816655,NaN
1990-02-13,0.0,36529.985950342525,-2.42033601906421e6,2.421756058726549e-5,5.678553885507824e-8,102.37944064590121,NaN
1990-02-14,1.9876174889592993e-6,36196.85125802345,-2.3254512321121376e6,0.00037726987960684104,5.678553885507824e-8,102.85986401145581,NaN
1990-02-15,1.900829642287223e-5,36458.172305628716,-2.225443095542109e6,0.0034059286517322466,5.678553885507824e-8,101.50074643958125,NaN
1990-02-16,0.0,36529.606582747634,-2.4150705225377223e6,7.795219232558281e-6,5.678553885507824e-8,102.05492089578597,NaN
1990-02-17,0.0,36400.017421281584,-2.5326448418277963e6,1.7912396884028763e-9,5.678553885507824e-8,102.54237468617592,NaN
1990-02-18,2.3060309404866294e-6,36164.43645942334,-2.654529612741086e6,0.0004965144969038125,5.678553885507824e-8,103.4285974372063,NaN
1990-02-19,4.349258666053017e-6,36517.36209637654,-2.36797289283169e6,0.0008884630739743864,5.678553885507824e-8,100.59432269554762,NaN
1990-02-20,0.0,36531.751852337744,-2.8869512744512004e6,0.0,5.678553885507824e-8,100.75954512763097,NaN
1990-02-21,0.0,36592.85456175433,-2.450234819081574e6,2.3060931531294638e-6,5.678553885507824e-8,100.8239637152605,NaN
1990-02-22,0.0,36526.0713590249,-3.0692420000287453e6,7.741482041909538e-6,5.678553885507824e-8,101.39883733375294,NaN
1990-02-23,0.0,36467.61817859478,-3.1794143765268344e6,1.2565546414172617e-5,5.678553885507824e-8,100.5931559690017,NaN
1990-02-24,0.0,36470.497068225166,-3.0798262054033848e6,0.0,5.678553885507824e-8,100.82987529116339,NaN
1990-02-25,0.0,36621.326711327005,-3.0607168777243886e6,3.249513507877899e-5,5.678553885507824e-8,101.48381888693011,NaN
1990-02-26,0.0,36601.64235099765,-3.360693672178258e6,0.0,6.389740788317628e-8,101.62364782837977,NaN
1990-02-27,0.0,36568.773236997185,-3.2766739890710097e6,0.0,6.389740788317628e-8,101.44495513600896,NaN
1990-02-28,-2.7755575615628914e-17,36536.885655092905,-3.2392143931788276e6,0.0,6.631437339974804e-8,102.86590656446171,NaN
1990-03-01,-2.7755575615628914e-17,36398.13569522013,-3.51312937931504e6,5.563358591348702e-10,6.631437339974804e-8,103.98875566901852,NaN
1990-03-02,2.5607681233980597e-8,36707.906289393315,-3.105928280752569e6,0.0002318518566224713,6.631437339974804e-8,102.61225827452634,NaN
1990-03-03,-2.7755575615628914e-17,36651.50377394175,-3.3538674601940634e6,0.0,6.631437339974804e-8,102.90837209313571,NaN
1990-03-04,-2.7755575615628914e-17,36496.116212139576,-3.291087038090457e6,0.0,6.631437339974804e-8,102.6951539540525,NaN
1990-03-05,-2.7755575615628914e-17,36373.16847100932,-2.826370091071771e6,0.0,6.631437339974804e-8,104.29605113706246,NaN
1990-03-06,-2.7755575615628914e-17,36317.20461595906,-2.9853734479160467e6,3.737047049770337e-5,6.631437339974804e-8,104.8294811173431,NaN
1990-03-07,-2.7755575615628914e-17,36598.32429421038,-3.5172374534182455e6,1.419212776652723e-6,6.631437339974804e-8,103.94586189171388,NaN
1990-03-08,-2.7755575615628914e-17,36822.94089657583,-3.6251010397808524e6,0.0,6.631437339974804e-8,103.09229878840557,NaN
1990-03-09,-2.7755575615628914e-17,36821.99203796579,-3.9215672340152944e6,0.0,6.631437339974804e-8,102.70622475018655,NaN
1990-03-10,1.0015042200071196e-5,36614.03047677554,-2.8290072955789007e6,0.002298571143995327,6.631437339974804e-8,103.5932307777756,NaN
1990-03-11,4.6534766153972254e-5,36496.11582709642,-1.5298402980192811e6,0.009850703308998194,6.631437339974804e-8,103.18598894780958,NaN
1990-03-12,4.872775919809418e-7,36538.59189356632,-2.707048638621311e6,0.00014092543647729194,6.631437339974804e-8,103.82234428254581,NaN
1990-03-13,1.9562073539761452e-5,36447.581411588304,-1.7934506751134575e6,0.0042592469750906865,6.631437339974804e-8,103.45731520018231,NaN
1990-03-14,-2.7755575615628914e-17,36662.986899569,-2.47951193785245e6,2.1269832566427458e-5,6.631437339974804e-8,102.45427666952139,NaN
1990-03-15,-2.7755575615628914e-17,36678.44224256954,-2.991082186730921e6,6.533330161750217e-6,6.631437339974804e-8,102.65821371850933,NaN
1990-03-16,-2.7755575615628914e-17,36674.95323829794,-3.669755756423157e6,0.0,6.631437339974804e-8,101.10508143672992,NaN
1990-03-17,-2.7755575615628914e-17,36650.551690595436,-3.552342403216264e6,6.731663895531934e-8,6.631437339974804e-8,101.18764911432602,NaN
1990-03-18,-2.7755575615628914e-17,36566.89155388047,-3.2218391769722607e6,7.640716689355538e-6,6.631437339974804e-8,101.61312907852752,NaN
1990-03-19,-2.7755575615628914e-17,36517.22214348934,-3.503783528180088e6,0.0,6.631437339974804e-8,102.08698542876733,NaN
1990-03-20,-2.7755575615628914e-17,36633.26500218675,-3.9074273902921923e6,0.0,6.631437339974804e-8,101.2688407146063,NaN
1990-03-21,-2.7755575615628914e-17,36562.30402152024,-4.103728114425135e6,0.0,6.631437339974804e-8,102.0120188418687,NaN
1990-03-22,-2.7755575615628914e-17,36524.4784740515,-3.517569850745786e6,0.0,6.631437339974804e-8,103.28266297304955,NaN
1990-03-23,-2.7755575615628914e-17,36255.852130244966,-3.8423000783296237e6,0.0,6.631437339974804e-8,104.359156850813,NaN
1990-03-24,-2.7755575615628914e-17,36514.40064359405,-3.7109792371826903e6,1.122685763734169e-6,6.631437339974804e-8,103.71713555650027,NaN
1990-03-25,-2.7755575615628914e-17,36520.259989500926,-3.6674206499682376e6,7.488976083771261e-5,6.631437339974804e-8,103.13837322697097,NaN
1990-03-26,-2.7755575615628914e-17,36439.05556169486,-3.48680229138841e6,7.263409709685325e-5,6.631437339974804e-8,103.63223786694176,NaN
1990-03-27,-2.7755575615628914e-17,36511.02386335532,-3.362661718573817e6,2.560285440529562e-5,6.631437339974804e-8,103.63623408972232,NaN
1990-03-28,-2.7755575615628914e-17,36475.47982485995,-3.6263250226325076e6,0.0,6.631437339974804e-8,103.62684928428153,NaN
1990-03-29,-2.7755575615628914e-17,36435.37397167762,-3.64598515954141e6,1.2362617293754933e-5,6.631437339974804e-8,104.04087480877023,NaN
1990-03-30,-2.7755575615628914e-17,36353.72504364922,-3.908320777909332e6,9.321407319804758e-7,6.631437339974804e-8,104.84265044356702,NaN
1990-03-31,1.6782424577877693e-9,36170.88959307217,-3.9435493523389455e6,8.035225635655922e-6,6.869158270816805e-8,105.38961551027384,NaN
1990-04-01,1.815498715942512e-5,36009.20713703937,-2.404483423660023e6,0.004206912506590881,6.869158270816805e-8,104.91088726621977,NaN
1990-04-02,3.399160223787565e-6,36367.28554069207,-3.0924716502932594e6,0.0008405330027332716,6.869158270816805e-8,103.90586106198911,NaN
1990-04-03,1.3029155195495845e-5,36580.427441716565,-3.055521778381148e6,0.0029276756375289947,6.869158270816805e-8,102.9858145883437,NaN
1990-04-04,0.0,36587.46277377601,-3.3778127132106517e6,5.160047287197861e-10,6.869158270816805e-8,102.75464040262445,NaN
1990-04-05,0.0,36433.713340811846,-3.3967125962103307e6,0.0,6.869158270816805e-8,102.99266410752843,NaN
1990-04-06,0.0,36435.19165702493,-3.193125953289139e6,1.536249278349937e-5,6.869158270816805e-8,103.61943121298927,NaN
1990-04-07,1.3723228326253142e-6,36541.086189106165,-3.1884928771501672e6,0.0004540529429891511,6.869158270816805e-8,103.88220799013776,NaN
1990-04-08,0.0,36422.69064865164,-3.652272189063712e6,5.286287844099794e-5,6.869158270816805e-8,103.86458110402569,NaN
1990-04-09,0.0,36213.9623123256,-3.3078645240730704e6,8.095314386315766e-5,6.869158270816805e-8,105.06532995233653,NaN
1990-04-10,0.0,36348.70319093278,-3.407142522212424e6,6.16922353541547e-5,6.869158270816805e-8,104.52053960582032,NaN
1990-04-11,0.0,36360.20489578262,-3.950494530533961e6,0.0,6.869158270816805e-8,105.64835382696089,NaN
1990-04-12,0.0,36224.901501593384,-2.9050724294608776e6,3.661234151936036e-5,6.869158270816805e-8,107.901491455814,NaN
1990-04-13,0.0,36304.57780141235,-3.599448659478568e6,0.0,6.869158270816805e-8,105.72068184112565,NaN
1990-04-14,0.0,36146.08889262796,-4.1203231457196353e6,6.914463364867027e-8,6.869158270816805e-8,105.45213455189445,NaN
1990-04-15,0.0,36216.8680298679,-3.9291097886793846e6,0.0,6.869158270816805e-8,104.50108792519367,NaN
1990-04-16,0.0,36394.115294694035,-3.9029104397980575e6,5.296788540310504e-7,6.869158270816805e-8,104.37756703519939,NaN
1990-04-17,0.0,36442.050424150424,-4.1389071845621644e6,0.0,6.869158270816805e-8,104.68626860351196,NaN
1990-04-18,0.0,36465.63284517175,-4.384398138783639e6,0.0,6.869158270816805e-8,105.4008445483067,NaN
1990-04-19,0.0,36447.609597012604,-4.335171928048009e6,0.0,6.869158270816805e-8,105.27751575142969,NaN
1990-04-20,0.0,36300.67818064514,-4.00872493831213e6,0.0,6.869158270816805e-8,105.9800561133722,NaN
1990-04-21,0.0,36311.26366587525,-3.8677160769981225e6,0.0,6.869158270816805e-8,105.10328813496321,NaN
1990-04-22,0.0,36458.598676969705,-4.311314275769553e6,0.0,6.869158270816805e-8,105.14582763031774,NaN
1990-04-23,0.0,36466.66251761553,-4.342737560497298e6,0.0,6.869158270816805e-8,105.73169319765223,NaN
1990-04-24,0.0,36469.87696774374,-4.462735042501175e6,0.0,6.869158270816805e-8,105.9532456085133,NaN
1990-04-25,0.0,36384.00463226672,-4.475054082274874e6,0.0,6.869158270816805e-8,106.6489371720707,NaN
1990-04-26,0.0,36318.94366633455,-4.1158069614154184e6,0.0,6.869158270816805e-8,107.18804266153406,NaN
1990-04-27,0.0,36250.02243353503,-4.1235810116027975e6,0.0,6.869158270816805e-8,107.80618011284297,NaN
1990-04-28,7.216442568487413e-7,36033.89014821836,-3.3190193580433857e6,0.00025778873840323635,6.869158270816805e-8,108.23126428158929,NaN
1990-04-29,1.1500755814297047e-6,36288.019570455195,-3.35835979183892e6,0.00046242253968902143,6.869158270816805e-8,105.41588436419921,NaN
1990-04-30,0.0,36298.14612215407,-4.422212834970506e6,0.0,7.3119999136778e-8,105.7115282400471,NaN
1990-05-01,0.0,36108.01593365046,-3.7707371232293434e6,9.152574540359773e-6,7.3119999136778e-8,107.12944795981493,NaN
1990-05-02,0.0,36371.89437980553,-4.095470233800728e6,0.0,7.3119999136778e-8,105.17414232603593,NaN
1990-05-03,0.0,36342.67354003621,-4.174405244776501e6,0.0,7.3119999136778e-8,105.51534193091241,NaN
1990-05-04,0.0,36221.66355369656,-4.229946808283563e6,0.0,7.3119999136778e-8,106.17959244208818,NaN
1990-05-05,0.0,36260.23751700374,-4.654708438379684e6,0.0,7.3119999136778e-8,106.59001314390706,NaN
1990-05-06,0.0,36420.56290558049,-4.505823150444385e6,6.354621508386504e-6,7.3119999136778e-8,105.350700289276,NaN
1990-05-07,0.0,36376.5527296915,-4.479187331875326e6,0.0,7.3119999136778e-8,105.6913274528119,NaN
1990-05-08,0.0,36260.3469262122,-4.303913331206442e6,0.0,7.3119999136778e-8,106.78721107959619,NaN
1990-05-09,0.0,36108.58217993614,-4.465459518431321e6,0.0,7.3119999136778e-8,107.3819393294145,NaN
1990-05-10,0.0,35979.33266885493,-4.265414031992247e6,0.00013993470655679325,7.3119999136778e-8,108.38681743727818,NaN
1990-05-11,0.0,36087.79374077766,-3.8318958521321816e6,2.1733947580288287e-5,7.3119999136778e-8,106.67571140576177,NaN
1990-05-12,1.459164841720549e-7,36119.87894120624,-3.8773321418899256e6,0.0001784062570173967,7.3119999136778e-8,105.9766981241173,NaN
1990-05-13,0.0,36232.962245717405,-3.7915206444265833e6,5.407290254928479e-6,7.3119999136778e-8,105.77226825127826,NaN
1990-05-14,0.0,36284.54010638507,-4.457854421154662e6,0.0,7.3119999136778e-8,106.70677821375817,NaN
1990-05-15,0.0,36181.656329758756,-4.498443034773288e6,0.0,7.3119999136778e-8,108.14504063992835,NaN
1990-05-16,0.0,36075.724985681,-4.478366144398592e6,0.0,7.3119999136778e-8,108.5502806888303,NaN
1990-05-17,0.0,36203.55148749859,-4.649486491132656e6,0.0,7.3119999136778e-8,107.97204742503624,NaN
1990-05-18,0.0,36273.65221989212,-4.698558921735293e6,0.0,7.3119999136778e-8,108.59102603131136,NaN
1990-05-19,0.0,36212.25670625329,-4.707792723568795e6,0.0,7.3119999136778e-8,108.00373893107114,NaN
1990-05-20,0.0,36042.08988275978,-4.69333183871241e6,0.0,7.3119999136778e-8,108.8952273990573,NaN
1990-05-21,0.0,36018.04719388048,-5.030388301148077e6,0.0,7.3119999136778e-8,108.95122767519348,NaN
