date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00011264295296761856,74580.23338994381,-2.615713947946791e6,0.003479301751715407,0.0002152353881092209,222.34148432306668,NaN
1990-01-02,6.434961796118585e-5,74557.23137033981,-2.4060054845324378e6,0.004263754646796281,0.00021712238154797544,222.1332938128026,NaN
1990-01-03,0.00032399559459961416,74542.27381384623,-2.197889163465736e6,0.006813401482576019,0.00021925967273027095,222.13637292530228,NaN
1990-01-04,0.0008440222910901812,74536.26192315291,-1.82936625349839e6,0.010101007192799253,0.0005176462050178125,222.13629659501655,NaN
1990-01-05,7.977348568485827e-5,74497.20767481386,-2.488944036830109e6,0.0031688888007002226,0.00024502167263040574,222.73251326828378,NaN
1990-01-06,0.0003099599756171671,74541.81051881175,-2.7186793202968724e6,0.004086719106198535,0.0003759084074076809,222.3788379800289,NaN
1990-01-07,0.001184043520973242,74490.49480527603,-2.2815810728525007e6,0.007096298700801217,0.00047463400482031123,222.02538791635186,NaN
1990-01-08,0.0002678552010029001,74504.65700706939,-2.2199809536374058e6,0.0039468694054056305,0.00033758014948108536,222.51119106627254,NaN
1990-01-09,0.0001255308593746475,74589.93725229464,-2.3241478780317483e6,0.003862340941897775,0.0003385901585060553,221.8986916033701,NaN
1990-01-10,5.73074344944465e-5,74472.7581679848,-2.4030208654082385e6,0.002916064071455532,0.00033941426437221315,222.52725339178028,NaN
1990-01-11,3.275824933972652e-5,74470.30039589739,-2.895445991940388e6,0.001870004087828887,0.0003377892533382464,222.94680540414802,NaN
1990-01-12,1.837811102100846e-5,74473.95323013615,-2.8031335624250644e6,0.0014475843122575681,0.0003369945872637516,222.9854143211041,NaN
1990-01-13,1.0344283172566656e-5,74518.27536108407,-2.9837274331381517e6,0.000940270150921306,0.0003339107095726234,223.11259449582377,NaN
1990-01-14,5.235182885055473e-5,74470.838080303,-2.6452974933688594e6,0.0035488233221837597,0.0003299241570834762,222.40117243419525,NaN
1990-01-15,0.002608710398783098,74487.09991455382,-1.7642245814566775e6,0.019147470988463054,0.0010209858417372215,221.36685277483852,NaN
1990-01-16,0.0008115637108360623,74444.49772686712,-1.7303502397502733e6,0.008937020903348013,0.0003385853378393617,221.4997342816963,NaN
1990-01-17,3.380734475681427e-5,74404.58467603214,-2.528074268402418e6,0.0018931000211932477,0.00031759718663588516,222.54569089843505,NaN
1990-01-18,8.192723209740143e-5,74377.5730677301,-2.310196740834412e6,0.004376639144455081,0.00031359503145391923,222.66355385475794,NaN
1990-01-19,6.746844566053902e-5,74387.31232182105,-2.4786635961241596e6,0.0038586079045087544,0.00031005444022932016,222.82441922480996,NaN
1990-01-20,1.55396507815183e-5,74378.59916132662,-3.0110736980162105e6,0.0011451713622669599,0.00030549120308804716,223.0146836166117,NaN
1990-01-21,0.0007331469719306599,74478.83158756766,-2.4655781510513993e6,0.008936436688470127,0.00030618821594524914,221.7548528105916,NaN
1990-01-22,0.0010039102845444778,74457.3715930712,-2.280001736003239e6,0.008763920004926628,0.0003035345678779759,221.98626365555702,NaN
1990-01-23,0.0005223040480582435,74435.9355277117,-2.633438444112252e6,0.004543379783302002,0.0002963510900880015,222.08980802127118,NaN
