date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61778.53126071236,-1.572515414511315e6,1.915196007983324e-5,0.0003506596238523676,159.18321476419877,NaN
1990-01-02,0.0,61626.19831236467,-1.2862254931987487e6,0.00013892012646385401,0.00034929696700287277,159.75646828414915,NaN
1990-01-03,0.0,62019.355426286646,-459973.62589245784,0.0014558472455517737,0.00034794856208406175,163.1009913610709,NaN
1990-01-04,0.0,61830.429128691,-1.5804015981086693e6,0.0009510277685013366,0.00034666919289102647,164.68560360169047,NaN
1990-01-05,0.0,61168.48005530405,-1.0890739447762421e6,0.0019608647609849535,0.0003452810078579979,168.4894589238998,NaN
1990-01-06,0.0,61297.31484090845,-2.13672669972515e6,0.0018051643362580444,0.00034394221907703236,164.12058903275906,NaN
1990-01-07,0.0,62387.57872994689,-2.561765577631214e6,0.0005828338031151864,0.0003426357555542352,160.04838775645192,NaN
1990-01-08,0.0,62313.2292018465,-1.5022623044699845e6,0.0007527659316341126,0.00034139671462659775,160.15419886327942,NaN
1990-01-09,0.0,62223.102907085275,-1.195794240852651e6,0.000633537405402306,0.00034011972597583067,160.84865575313938,NaN
1990-01-10,0.0,62835.752451506865,-2.8419693169323746e6,0.00040629806983856465,0.00033872829902010805,156.10120010157468,NaN
1990-01-11,0.0,62220.949060322564,-1.6611517623191688e6,0.00036818841124708,0.00033740438862831933,157.8737770377367,NaN
1990-01-12,0.0,62280.54248928867,-1.734610700431497e6,0.000303611680386419,0.00033624009986019354,152.7955532465323,NaN
1990-01-13,0.0,62406.83143041055,-2.237296266538436e6,9.305569003409776e-5,0.0003348927129364315,148.29135352347166,NaN
1990-01-14,0.0,62133.96761221867,-1.9297006175834057e6,7.328850907756368e-5,0.0003336743608004787,148.2827638308572,NaN
1990-01-15,0.0,62033.30954986003,-750249.568154491,0.0006202968710524876,0.0003324293058713221,149.77054277899654,NaN
1990-01-16,0.0,62550.45837897398,-1.924187594151297e6,0.0001808327707274668,0.00033115580972664573,149.14187585284608,NaN
1990-01-17,0.0,62657.6771226113,-734591.4444266227,0.0007106871075294703,0.0003299105668599411,156.0596329957202,NaN
1990-01-18,0.0,62749.71906852877,-1.073338261654791e6,0.0007764507801263314,0.00032865858956445185,154.9216807193359,NaN
1990-01-19,0.0,62892.35796065476,-2.1546405314677744e6,0.00019236991727363437,0.0003275127656603661,151.5540475707419,NaN
1990-01-20,0.0,63034.23495484993,-605689.8935906207,0.0007414657913104154,0.00032620533112690637,151.8767534485766,NaN
1990-01-21,0.0,63339.27234433061,-635474.6897349292,0.0005120378139205983,0.00032505090908002324,152.20279156093414,NaN
1990-01-22,0.0,63637.621840800384,-1.813450974596828e6,0.00014877685712557244,0.0003237861207083806,148.7158780078991,NaN
1990-01-23,0.0,63448.118970864336,-1.7105675869427496e6,9.103536083845258e-5,0.00032258676592618687,147.57593722396646,NaN
1990-01-24,0.0,63292.597041264904,-1.992998108342355e6,2.497336432376684e-5,0.00032138471737247915,146.16035867228234,NaN
1990-01-25,0.0,62755.34146887166,-5109.190812991133,0.0009494517704314341,0.00032022078881798594,151.1230409874632,NaN
1990-01-26,0.0,63115.762509062515,-1.8815895552921414e6,0.0002424310167529305,0.00031903416680463396,147.55465026113055,NaN
1990-01-27,0.0,63481.54185415584,-2.4416031982555725e6,1.7774755755589657e-5,0.0003178080622448482,145.43261780346376,NaN
1990-01-28,0.0,63709.34023752972,-2.23722266810361e6,1.0286265560994463e-7,0.00031667871419909194,145.21026795484653,NaN
1990-01-29,0.0,62703.81184379078,-1.6774912153054187e6,0.0001733820486785427,0.000315447378710901,152.09006687942306,NaN
1990-01-30,0.0,61890.98148595268,721766.5233547075,0.0033970932321761853,0.0003143800187328903,162.29119599555875,NaN
