date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.274013654951314e-10,56170.08509305233,-3.9394875614193925e6,0.0,2.307429672118312e-5,164.19354619840516,NaN
1990-01-02,4.890592862229237e-6,56326.85877387226,-3.2452765203376473e6,0.0006220006393803976,2.3142214746571447e-5,164.2068748801718,NaN
1990-01-03,7.546744359265436e-5,56488.63787224906,-2.0059868646523794e6,0.007793276640317484,2.324806967246544e-5,163.69475626979383,NaN
1990-01-04,2.8553509927883225e-7,56508.223440676644,-3.931063200141541e6,3.920793913110086e-5,2.3244660054341523e-5,162.93276768734265,NaN
1990-01-05,6.293796935264505e-6,56420.02150550104,-3.444350925027844e6,0.0007458976158458945,2.3268331426144438e-5,165.21797379240195,NaN
1990-01-06,5.017823167639156e-5,56468.51032210753,-1.649531396959842e6,0.0037951991953535883,2.3305523697404383e-5,163.9579379236835,NaN
1990-01-07,1.4083726064159924e-6,56435.8549247897,-3.467680910708582e6,5.327543080334788e-5,2.329988019154414e-5,163.42762119390162,NaN
1990-01-08,5.136889299914658e-8,56372.47791244211,-4.267394795864812e6,0.0,2.3321748776752908e-5,163.19193561690045,NaN
1990-01-09,1.9302889977104943e-8,56279.32515156757,-4.531321482960066e6,0.0,2.3299645045466705e-5,163.44229229853778,NaN
1990-01-10,1.497819878004998e-8,56256.75929699395,-3.95668080958243e6,0.0,2.3329586979336796e-5,164.76962707321525,NaN
1990-01-11,1.4661757960750343e-8,56257.573980815345,-4.1011506832813667e6,2.7307961292025495e-7,2.3271976190346173e-5,164.98418577345342,NaN
1990-01-12,4.684906329685042e-6,56105.803046814406,-3.6520187928886274e6,0.00032434286059850916,2.3245051964470943e-5,165.90196635652853,NaN
1990-01-13,3.6125938733629113e-6,56116.16957473807,-3.976632338601245e6,0.0001969086358733077,2.325747551556605e-5,164.49414212281707,NaN
1990-01-14,3.1644081929707885e-10,56139.44029635351,-4.798638574452301e6,0.0,2.3224946974843362e-5,163.68633215561988,NaN
1990-01-15,4.472363579396928e-8,56170.50553641544,-3.274784857309619e6,8.044507326863512e-6,2.3140607915041855e-5,166.5173929287939,NaN
1990-01-16,2.7301459086177128e-6,56158.19984516165,-3.897119766960178e6,0.0002746433717459447,2.315165978068506e-5,165.6788623806197,NaN
1990-01-17,1.6347543685406443e-5,56252.35250057459,-2.538606509378456e6,0.0017036752127281517,2.3150248904219925e-5,165.26894802918062,NaN
1990-01-18,3.6816834522434605e-6,56373.62508332998,-2.2620884460107866e6,0.00044530412003634733,2.3115290520696362e-5,164.86961138101398,NaN
1990-01-19,3.1644081929707885e-10,56224.935260770995,-3.13656673762626e6,0.0,2.3116936543238947e-5,166.02362042582763,NaN
1990-01-20,6.3712194557194165e-6,56123.4424090776,-2.5546635732893907e6,0.0008790407166483629,2.310749150912548e-5,167.18678284665904,NaN
1990-01-21,3.076754086020029e-5,56266.72252373423,-3.0210943531242358e6,0.0029559499364880345,2.3120698880479078e-5,165.56951105099094,NaN
1990-01-22,3.1644081929707885e-10,56195.541714599305,-4.272972781288873e6,0.0,2.306900593443918e-5,165.42167132583936,NaN
1990-01-23,0.0,56187.98654371325,-4.170373772447128e6,0.0,2.3041415461344352e-5,165.481733723026,NaN
1990-01-24,0.0,56159.83611715609,-4.131808798181737e6,0.0,2.3016568359153687e-5,165.43465579955338,NaN
1990-01-25,3.902770104663975e-9,56129.43325962245,-3.9224559634530847e6,3.63499430519052e-5,2.2984510110586044e-5,166.89049505034512,NaN
1990-01-26,0.0008613011741136073,55802.57590052716,-2.6509100581970527e6,0.019657203300563888,2.2955351996974425e-5,166.8534409396592,NaN
1990-01-27,0.0005478884824972706,56057.934543670824,-2.9712772826960254e6,0.013434798342667965,0.00024250097652565896,163.06959001975164,NaN
1990-01-28,5.131615286260766e-7,56269.40889024521,-4.782448400418553e6,2.0854454038963352e-5,2.393783149983746e-5,162.84426463509618,NaN
