date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64559.20055135978,-7.387861892843544e6,4.2062010891268605e-5,3.997295661972194e-8,201.78237187027455,15.395416259765625
1990-01-02,0.0,64424.067319227295,-8.550891895722032e6,0.0,3.997295661972194e-8,202.79563846614502,16.902666091918945
1990-01-03,0.0,64281.40752166713,-8.407863602739066e6,0.0,3.997295661972194e-8,200.8037216711201,16.956998825073242
1990-01-04,0.0,64347.199973257826,-7.870107637480128e6,0.0,3.997295661972194e-8,198.636078013473,17.804916381835938
1990-01-05,2.0067117672930253e-6,64440.81366417045,-6.438810433822698e6,0.000616571103621253,3.997295661972194e-8,200.44817029196176,19.421499252319336
1990-01-06,5.965593689968869e-6,64417.882356078095,-4.775917369428377e6,0.001658276428899774,3.997295661972194e-8,200.02584370382917,22.130998611450195
1990-01-07,7.924836274143244e-6,64400.639827055486,-5.104349673627e6,0.002099974675171849,3.997295661972194e-8,198.77177295134007,26.29224967956543
1990-01-08,7.97877852768087e-6,64516.892768540005,-3.747900506039574e6,0.0022223869325885028,3.997295661972194e-8,196.6830171570418,30.761167526245117
1990-01-09,7.772479375843157e-7,64619.50563663591,-4.0652319331955668e6,0.00039677211869546875,3.997295661972194e-8,198.7014760394,35.74424743652344
1990-01-10,2.0233080006273207e-5,64808.234218516416,-3.390502431089102e6,0.005260880073877716,3.997295661972194e-8,195.81815809587607,38.62533187866211
1990-01-11,1.178026894170892e-5,64625.024616269344,-3.6881748886409495e6,0.002964169904032981,3.997295661972194e-8,196.8780704733167,39.42008590698242
1990-01-12,1.437429197830488e-5,64392.851018597845,-4.0016902656924133e6,0.003493001348925787,3.997295661972194e-8,197.18950474362276,40.3503303527832
1990-01-13,4.690638559777823e-6,64375.504095288314,-5.021092202783015e6,0.0011837370947283428,3.997295661972194e-8,197.78847556066304,40.11591720581055
1990-01-14,9.80550297569367e-8,64402.59961630004,-4.890535773429158e6,0.00011007178298417008,3.997295661972194e-8,194.13461576669187,36.682003021240234
1990-01-15,4.051662598757463e-8,64327.39585665774,-6.5598708220700435e6,3.582000175270391e-5,3.997295661972194e-8,194.1214699519326,31.391250610351562
1990-01-16,0.0,64473.22124976178,-7.956527376107008e6,0.0,3.997295661972194e-8,193.43220505805039,26.3038330078125
1990-01-17,0.0,64412.45066630156,-7.571144735273466e6,0.0,3.997295661972194e-8,197.4608067123018,20.531749725341797
1990-01-18,0.0,64294.519131655536,-7.361001639581742e6,0.0,3.997295661972194e-8,199.22252470310414,15.85583209991455
1990-01-19,5.051392364250993e-7,64226.89704134153,-5.874208119911057e6,0.00027727344751977246,3.997295661972194e-8,198.1900222194899,11.677332878112793
1990-01-20,0.0,64318.20200765722,-6.684113132014344e6,1.7346818732372585e-5,3.992841850651208e-8,198.47388233447467,11.383418083190918
1990-01-21,0.0,64540.49345862683,-7.502231866352042e6,2.6236554737671697e-6,3.992841850651208e-8,197.63239750160824,12.334500312805176
1990-01-22,0.0,64679.55811412856,-6.867470053635648e6,0.0,3.992841850651208e-8,196.45643234273444,11.307083129882812
1990-01-23,0.0,64693.75110626899,-7.155998678356547e6,0.0,3.992841850651208e-8,196.7605231585853,10.030917167663574
1990-01-24,0.0,64474.14376238236,-7.809686523932512e6,0.0,3.992841850651208e-8,198.02888207440733,8.819750785827637
1990-01-25,0.0,64335.36414959317,-7.194790422086418e6,0.0,3.992841850651208e-8,197.53080199895618,7.719083309173584
1990-01-26,0.0,64058.76569130313,-6.386816054626437e6,1.1981362102858305e-6,3.992841850651208e-8,201.55398945459476,6.794832706451416
1990-01-27,0.0,64226.68497877546,-7.490527270468922e6,0.0,3.992841850651208e-8,200.45001158922082,5.969917297363281
1990-01-28,0.0,64496.807393613795,-6.836857174672641e6,0.0,3.992841850651208e-8,197.400326452309,5.111749649047852
1990-01-29,0.0,64378.969895987044,-7.429481495062896e6,0.0,3.992841850651208e-8,197.76265588794328,4.358500003814697
1990-01-30,0.0,64159.014892733576,-5.995782678560847e6,0.0,3.992841850651208e-8,199.28457123391078,3.9352500438690186
1990-01-31,0.0,64208.44735286637,-6.0108904350943975e6,8.277802277843033e-7,3.093052725844295e-8,192.91049358708676,3.5749168395996094
1990-02-01,2.8989458184839602e-8,64365.095922810935,-5.66552939511864e6,0.00017683107009078465,3.093052725844295e-8,191.72389140509446,3.49150013923645
1990-02-02,0.0,64135.74266779223,-6.624886844157618e6,1.0001947516374397e-7,3.093052725844295e-8,191.76814540210788,3.5776665210723877
1990-02-03,0.0,63989.440361580084,-5.600004485606692e6,7.55889478968575e-8,3.093052725844295e-8,193.51634229411096,3.4825000762939453
1990-02-04,0.0,64369.060615666924,-4.1403989143595565e6,5.4514200096818265e-5,3.093052725844295e-8,192.99093010884536,3.570666551589966
1990-02-05,0.0,64584.00437257408,-5.636799708204859e6,6.744248771990844e-5,3.093052725844295e-8,195.427830611599,4.528416633605957
1990-02-06,0.0,64570.612603430985,-7.60890379083596e6,0.0,3.093052725844295e-8,196.87851430471986,6.011749744415283
1990-02-07,0.0,64469.324833125764,-7.707154146062648e6,4.06185532472623e-7,2.8798213605471624e-8,197.25653899271637,8.771583557128906
1990-02-08,4.113517697994468e-7,64306.9395299079,-7.14636088929226e6,0.0001587576910119471,2.8798213605471624e-8,196.0223432232106,13.398834228515625
