date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.614404977501317e-5,50795.2946966773,-2.2921541578853927e6,0.00012119675955986911,0.0007827415998705355,142.6499254780198,NaN
1990-01-02,3.503172739711736e-5,50803.36684549606,-847438.4246118072,0.0011460120093408856,0.0007888762628250216,142.23979662757282,NaN
1990-01-03,2.4648039538820103e-5,50682.68643972237,-1.2647505057175094e6,0.0003017571062657057,0.0007952135147663511,141.7065941127237,NaN
1990-01-04,4.245197544892837e-5,50601.18114476266,-2.4598198572752513e6,0.00038515320721003716,0.0008014532166578473,141.24520485498638,NaN
1990-01-05,2.985428053442408e-5,51039.53706939578,-3.353364885491573e6,1.0699236733395135e-5,0.0008070878748205099,141.45604598979187,NaN
1990-01-06,6.9100683695618014e-6,50726.76792953027,-2.2761043138405476e6,0.00016108539043489155,0.0008122181515689751,141.92299737836026,NaN
1990-01-07,1.1652462060411447e-5,50591.6868416345,-1.5264538957821252e6,0.00014138775759285762,0.000817132320430368,142.37670688820535,NaN
1990-01-08,0.00011586863790335169,50549.832596968845,-1.0359177296898963e6,0.007563469112360439,0.0008212192104045342,141.20261315511058,NaN
1990-01-09,4.831760208825746e-5,50645.50218373167,-2.883690052682968e6,9.86730381913235e-7,0.0008250246349308217,141.47195046294289,NaN
1990-01-10,3.316010875773902e-5,50692.07610892718,-1.42689755874168e6,0.0007592553652602456,0.0008291623909828164,142.2703542792949,NaN
1990-01-11,2.0426034359160334e-5,50854.87570997559,-1.3860928325478188e6,0.00010588533089872481,0.0008332125173290286,142.90957287258746,NaN
1990-01-12,1.6171308573922966e-5,50683.83889426689,-1.8202833304526696e6,0.0004894384124139317,0.0008370073407033407,141.57305518040351,NaN
1990-01-13,7.900063012104248e-7,50550.852968340994,-967991.8383133564,0.0014052674151799178,0.0008401705688397422,142.07684110905262,NaN
1990-01-14,9.085334228749352e-6,50846.81214449345,-787956.6581885066,0.008426577574385514,0.0008430201390392404,141.21565062674333,NaN
1990-01-15,5.9775834633920926e-5,50577.81128978968,-2.90478841379376e6,1.1813171451454115e-5,0.0008452863541052327,139.23651960370776,NaN
1990-01-16,6.001456417225853e-5,50121.44125081316,-2.6928299732230217e6,4.064744199095118e-6,0.0008467800466928247,140.70532771100054,NaN
1990-01-17,5.7950810136895054e-5,50526.194131486904,-1.8993989793867834e6,6.671743261814676e-6,0.0008480554917112961,141.40910348841751,NaN
1990-01-18,3.5080153893381955e-5,50992.347997814104,-2.364477773054378e6,0.00016371749924726573,0.0008491232903126232,142.2342911983382,NaN
1990-01-19,2.5819698983552843e-5,51079.25606747389,-2.608704734962233e6,4.637163711747573e-5,0.0008500367400315102,140.59137777350293,NaN
1990-01-20,1.753876812246686e-5,50632.70281673212,-3.3291547592108143e6,9.216105916080165e-8,0.0008507161863407262,140.90812540694938,NaN
1990-01-21,1.92886661090745e-5,51022.23550270257,-2.504656665490248e6,4.273403459378535e-5,0.0008510881992426361,141.56585660254626,NaN
1990-01-22,8.088533700257595e-6,50845.75543554398,-2.4071546385019952e6,0.0005801378633997694,0.0008512735735148033,140.81891951227033,NaN
1990-01-23,1.5898026076086646e-5,50557.21755601514,-3.0406841958274553e6,2.8627873915967585e-6,0.0008512588875152769,141.19335290432423,NaN
1990-01-24,2.778110296468212e-6,51004.590014346424,-1.2616024475988525e6,0.0016877018792604732,0.0008506295292176911,139.6605168278063,NaN
1990-01-25,0.0,50950.4703995016,-1.8176628417905048e6,9.43240847377378e-5,0.0008500782693149385,140.29124417669576,NaN
1990-01-26,1.4666422481918102e-5,50784.96850702075,-2.053531946610578e6,0.00034901337917859387,0.0008492104337270313,141.06311849919877,NaN
1990-01-27,5.111743886684889e-6,50548.39889654672,-610180.7507138534,0.004466985556694099,0.0008480297182684187,141.39941602789366,NaN
1990-01-28,4.294566394597217e-5,50760.896844460905,-1.0255681517418632e6,0.0017054768227006169,0.0008470230951220726,142.13581149065908,NaN
1990-01-29,4.3557670152887566e-7,51192.55321344049,-543920.5636100919,0.013899341603517672,0.0008457722564471776,139.13950692359035,NaN
1990-01-30,0.0,51277.63209564006,-1.0581286698704234e6,0.0018230834399229432,0.0008445764659559383,137.42367629186077,NaN
1990-01-31,2.202963623785797e-6,50859.41107136955,-2.464478760238924e6,3.990908741313745e-5,0.0008429341276299202,135.3330741739082,NaN
1990-02-01,7.375236055336263e-7,50813.509043595164,-1.5077573949414354e6,0.0006350784373557828,0.0008412097077071253,138.62408013508946,NaN
1990-02-02,1.540719236236201e-5,51021.8007613231,-1.5064840962731375e6,0.0006725160882114981,0.0008396505098145522,140.10216872933375,NaN
1990-02-03,1.2143320160620304e-5,50927.41506472088,-1.5632645378789855e6,0.00023905049024216399,0.0008375988895823758,137.6775372615374,NaN
1990-02-04,4.146018370535194e-6,50892.109749400835,-1.8718787343322653e6,4.150735973282811e-5,0.0008356452097050387,137.29793028569358,NaN
1990-02-05,8.721512571289948e-5,50922.395390159116,-2.1483913569947267e6,1.0177943006555553e-6,0.0008334364245017452,139.9070536273663,NaN
1990-02-06,7.232380529327695e-5,50929.414368173195,-778897.8426817834,0.0017355196419384232,0.000831006122491619,141.3675950939623,NaN
1990-02-07,4.522534550361758e-5,50780.83720686395,-776326.7678657073,0.000293086337405191,0.0008292028061718706,140.5955308934333,NaN
1990-02-08,0.00010298481804699809,50605.097726129774,-810136.7860259884,0.0009077188314497582,0.0008272366744759151,142.20899838625104,NaN
1990-02-09,8.250845901882354e-5,50787.05230770823,-913528.6344754974,0.0026816334724776483,0.0008258101564657526,141.2504258547167,NaN
1990-02-10,0.00019433292379733005,50703.53415271781,-3.407053022082668e6,0.0,0.0008248335781199109,141.6399958468566,NaN
1990-02-11,8.72811751634987e-5,50485.35980655073,-3.575453434800815e6,6.118022966188401e-9,0.0008244337596414528,143.64397933289237,NaN
1990-02-12,0.00015270564355978716,50334.710088322805,-1.3538032472790037e6,0.0037793264611438717,0.0008253109327126183,145.38100918861852,NaN
1990-02-13,1.733566476287635e-5,50423.64590274954,-369301.03597306064,0.0003438960286976769,0.0008285005863841349,144.22467763750132,NaN
1990-02-14,5.655325517410233e-5,50524.066411005144,-394126.40141737676,0.002159272266646614,0.0008327933246931576,144.21477759924238,NaN
1990-02-15,0.0007949521445963471,50631.24244837666,-377049.7382474447,0.014260099368502057,0.0008824197861994861,142.92935161392538,NaN
1990-02-16,0.00020818649583596312,50464.82500388733,-208412.00671480733,0.013968698913505434,0.0008512819733229264,142.45974056233032,NaN
1990-02-17,0.00024573740985087497,50405.617818328894,-764391.9554054631,0.006456762480424865,0.0008788508229272331,140.80272894249114,NaN
1990-02-18,0.00034996841805153765,50428.76011491823,-2.529910530391452e6,9.356659603587322e-6,0.0009222057533357039,140.61103792160185,NaN
1990-02-19,0.0008187047279313092,50182.794963139575,-795516.9238844656,0.004283560454367879,0.000989446724877442,144.6279168317763,NaN
1990-02-20,0.0008247771600181854,50258.33901156106,-154949.11764277922,0.007865934296579119,0.0012217969278159077,144.09205960600767,NaN
1990-02-21,0.00011330568804209632,50538.02614946399,-657232.9237924265,0.0021445204896705025,0.0011408408535714613,144.0370585936285,NaN
1990-02-22,0.00027145157609015797,51018.67183890012,-761829.7372349633,0.006962617749734922,0.0012279331631030743,143.0229205672657,NaN
1990-02-23,8.84239164373907e-5,51073.736107126955,-1.0707473741517696e6,0.005451422761479926,0.0013153480689102944,141.08130399936823,NaN
