date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51126.80215177918,-1.018650882514558e6,0.000381421345114916,0.0002229852620582084,135.84800162919896,NaN
1990-01-02,0.0,51216.081500908185,-750628.8382611956,0.002084064131459963,0.00022263132022729655,134.65753355476295,NaN
1990-01-03,0.0,51778.190002589196,-2.1295649132128307e6,0.0002723415263147665,0.0002221648724078443,129.19455391331616,NaN
1990-01-04,0.0,52295.07233075018,-1.5700090289081351e6,0.00023877336433564326,0.00022180018223695594,125.819065434762,NaN
1990-01-05,0.0,52439.6848928339,-2.3741677231178167e6,1.924548210916009e-5,0.00022142087633273495,123.25613769460257,NaN
1990-01-06,0.0,52265.65030525748,68191.13506121443,0.002200250073074432,0.00022118667301819795,128.4070869871294,NaN
1990-01-07,0.0,52657.92811139622,-188477.37143202472,0.001514108024581364,0.0002208515658951893,125.32717047237573,NaN
1990-01-08,0.0,52887.08665376309,-2.0819070265588267e6,3.3317654371038156e-5,0.00022041480157539183,121.95627546169418,NaN
1990-01-09,0.0,52557.9412620367,-375734.2290330464,0.0013286003009965977,0.00022010340107139672,125.9378405332964,NaN
1990-01-10,0.0,52363.85572094308,-373640.7204914998,0.0009093172530952834,0.00021967050414495553,128.92400497156282,NaN
1990-01-11,0.0,52647.03126782688,-178799.1369759663,0.0004013654841082809,0.00021936196651656126,129.90777062007942,NaN
1990-01-12,0.0,52704.82668972099,251013.15984399078,0.0032164259205131954,0.0002189895415589605,132.02269133384047,NaN
1990-01-13,0.0,53049.80915727772,-161600.49457967954,0.0011655064535288147,0.00021864825665175925,129.4728489632271,NaN
1990-01-14,0.0,53121.19909653547,-142149.32564309097,0.0009150817779971326,0.00021826985481351763,128.11730354507574,NaN
1990-01-15,0.0,53622.55100103286,-2.082583012665335e6,5.7391036519734e-5,0.0002179439390279655,125.4614523380169,NaN
1990-01-16,0.0,53908.11222654218,-1.972270262029522e6,0.0,0.00021756448244608152,124.06859214489037,NaN
1990-01-17,0.0,53923.51462148592,-1.6323035854374494e6,1.6510702806342396e-5,0.00021732249411894494,125.1898815678769,NaN
1990-01-18,0.0,53772.551545721326,-165804.11128989974,0.00030179797212137366,0.00021675735243008212,128.62838540909402,NaN
1990-01-19,0.0,53615.958911368034,-930270.3914522266,1.5453384005435397e-5,0.00021645961336755234,131.0358594707544,NaN
1990-01-20,0.0,53373.1055658625,-160138.57104411014,0.0013663179405339803,0.00021613173877237752,132.63776463628597,NaN
1990-01-21,0.0,53304.153921939054,-189780.16088753045,0.001119683368164888,0.0002157344520003449,134.45291600662458,NaN
1990-01-22,0.0,53395.903274238604,-151110.22225879284,0.0005393696694155037,0.00021539186122006203,135.74793022632605,NaN
1990-01-23,0.0,53325.26951096137,-207365.63977998862,0.0013565267694493927,0.00021500748250117887,137.501340419493,NaN
1990-01-24,0.0,53026.85733774714,-435502.575013756,0.0027100314880726976,0.0002147566041919119,137.83050741117762,NaN
1990-01-25,0.0,53155.77731097391,-963562.0508919145,0.0009532204926095381,0.00021421858448242905,135.29227170931927,NaN
1990-01-26,0.0,52802.294759836885,-464736.5408774377,0.0014355633447580133,0.00021391918796560402,135.62807264617072,NaN
1990-01-27,0.0,52726.26076910471,-263170.06355869485,0.0009979587574840737,0.00021356815923618115,138.5182852387662,NaN
1990-01-28,0.0,52765.94360630697,-420122.9624402167,0.0026952365771372075,0.0002131268243605997,141.81493700617483,NaN
1990-01-29,0.0,53044.65852595771,-945422.5159136121,0.00039040371006555225,0.00021292024528432057,141.11224779694422,NaN
1990-01-30,0.0,53513.48242641195,-1.3911184190962957e6,0.0011059524733326783,0.00021248107012191198,137.676740259168,NaN
1990-01-31,0.0,53050.20634587077,-989297.8950478223,0.0010706875809511588,0.00021213179237173515,137.43051385747435,NaN
1990-02-01,0.0,53201.77134803948,-620779.669706165,0.0011576025426602119,0.00021168955798983634,136.75697544123244,NaN
1990-02-02,0.0,53217.25600897949,-1.261183663590698e6,0.0001329367193591511,0.0002114253737409236,134.80169878773881,NaN
1990-02-03,0.0,53052.635168698376,-442343.22342678905,0.000898350815924403,0.00021092029495700242,136.02452150722203,NaN
1990-02-04,0.0,52901.969738132735,-623637.4703170696,0.0030249713233882797,0.00021068372333872865,134.89008613658754,NaN
1990-02-05,0.0,53309.78850392881,-2.455682382214416e6,0.00017526836005038205,0.00021031957164033976,128.00416411221042,NaN
1990-02-06,0.0,53390.28757724003,-2.028843781872884e6,5.359231713172642e-5,0.00021008137892829037,124.29373429238674,NaN
1990-02-07,0.0,53007.354954614326,-1.7497190190905163e6,0.00010190518510572188,0.00020955398308672936,123.94878606030335,NaN
1990-02-08,0.0,52626.699290036515,-1.3117419610384435e6,0.0005601237112948843,0.00020921441797726545,127.59009519865623,NaN
1990-02-09,0.0,51394.92307147025,813662.0072421622,0.01208025294624354,0.00020891873047265255,141.70252118926166,NaN
1990-02-10,0.0,52191.04804033929,-1.0804046793156974e6,0.000239392277807151,0.00020850605403392305,142.32956183229768,NaN
1990-02-11,0.0,52379.26744188971,-685426.0633132594,0.0013538963168799234,0.00020800346092712403,141.86894469437058,NaN
1990-02-12,0.0,52366.79084023768,-1.27974227141088e6,0.0010679892800782226,0.00020760045701458747,140.5090241658341,NaN
1990-02-13,0.0,52878.6506927943,-1.0705818878670041e6,0.00034027228298307303,0.00020729828513487333,139.8714256608604,NaN
1990-02-14,0.0,53128.40345025536,-2.080582313778122e6,6.0325494683515975e-5,0.0002070549049227438,138.80274227722563,NaN
1990-02-15,0.0,53328.31425309495,-1.4248076116541866e6,7.627113724554058e-5,0.00020659175843114393,137.81336329878732,NaN
1990-02-16,0.0,53880.40272587792,-1.2922720692657123e6,0.0001890722713167462,0.00020630833720276432,134.03178020983898,NaN
1990-02-17,0.0,54343.4609100818,-3.469449576593449e6,5.164444998933248e-6,0.00020579331571035552,129.36834792356464,NaN
1990-02-18,0.0,54501.96206898197,-2.610274385813894e6,8.593717360270669e-9,0.00020543840424648536,130.63467444375715,NaN
1990-02-19,0.0,54702.90637007409,-2.099870292410467e6,0.0,0.00020499119851034235,131.39380340630444,NaN
1990-02-20,0.0,54475.5585991727,-2.149375784940001e6,0.0,0.00020465266009360257,132.74437445972524,NaN
1990-02-21,0.0,53179.24972377103,-2.884219079147031e6,0.0,0.0002041981053990118,136.31642233616415,NaN
1990-02-22,0.0,52455.602898650075,-2.416175784106956e6,3.311955481558072e-5,0.00020381255526278884,135.3561351422172,NaN
1990-02-23,0.0,52249.12717295432,-713701.2410381123,0.0005538518141602282,0.00020352319002389942,136.16890963373245,NaN
1990-02-24,0.0,51532.297509273296,-553412.1694095918,0.00304710671725725,0.00020301735472955012,138.71324740850946,NaN
1990-02-25,0.0,51151.3207464705,-525584.7819642927,0.0035177794355744215,0.00020261667438475754,140.85182229725453,NaN
1990-02-26,0.0,51222.49502163427,-629292.9504815276,0.001504956680639147,0.00020227797385864038,140.62703660975706,NaN
1990-02-27,0.0,52067.56511834043,-1.1918303660097588e6,0.0005851866560851953,0.00020191003960810927,141.06860988270745,NaN
1990-02-28,-2.7755575615628914e-17,52418.46391256776,-844689.1012186062,0.0005124676948182111,0.00020148680776339297,142.5576341482423,NaN
1990-03-01,5.429769001578075e-7,52652.499369601064,-2.0946604694006226e6,3.3535697199770095e-5,0.00020093567749551025,143.82956466390593,NaN
1990-03-02,8.75387647548207e-6,52647.43378597527,-2.025852999739888e6,0.00012150382775140582,0.00020058765401512828,142.41436657578706,NaN
1990-03-03,-2.7755575615628914e-17,51829.50544021765,-896252.9714659462,0.0004440094492037403,0.00020033092703572745,141.46333026171433,NaN
1990-03-04,-2.7755575615628914e-17,51806.609271965106,-1.6693725346996817e6,0.0011177386096888192,0.0001999081602575454,141.99700218925827,NaN
1990-03-05,-2.7755575615628914e-17,52095.94508241771,-2.0047143153816957e6,0.0018078589914725597,0.00019937378629963158,139.88334465754167,NaN
1990-03-06,-2.7755575615628914e-17,52259.77093165807,-2.508153189160613e6,0.0004902037527927633,0.00019896726806444942,138.58257561686094,NaN
1990-03-07,-2.7755575615628914e-17,51602.95627680259,-990154.0271646342,0.0018072083597386291,0.00019858436099331412,142.6436530612105,NaN
1990-03-08,1.1502727141799918e-7,51533.40741928548,-1.9176713789755676e6,0.0029665591001166473,0.0001982046528540819,141.42494014645698,NaN
1990-03-09,-2.7755575615628914e-17,51627.60401859547,-1.4769105338066008e6,0.0028315021847218425,0.0001977348668545931,140.21937059033831,NaN
1990-03-10,-2.7755575615628914e-17,52959.05327512588,-2.351408503595673e6,0.00039394968423430934,0.0001973501318223702,136.7440154077019,NaN
1990-03-11,-2.7755575615628914e-17,51905.61490683408,-1.7493981570587533e6,0.0037708386994829875,0.00019690289067629394,143.26153287914343,NaN
1990-03-12,-2.7755575615628914e-17,51612.94037579564,-1.366002964697585e6,0.005285050664215277,0.0001964596101125738,140.73058707360292,NaN
1990-03-13,-2.7755575615628914e-17,52112.0912288661,-2.829934809089842e6,0.001148605150647332,0.00019598997644317576,137.40966112063688,NaN
1990-03-14,-2.7755575615628914e-17,52382.85162438288,-3.520658662348943e6,1.0207334846093407e-7,0.0001956315945166311,136.30251346148475,NaN
1990-03-15,-2.7755575615628914e-17,52610.23609690765,-3.3505377962235557e6,1.9050074039061485e-5,0.00019527179084257405,135.41484620848837,NaN
1990-03-16,-2.7755575615628914e-17,52571.42512579298,-2.100439293057795e6,0.00017184055082379454,0.00019489137182958575,132.5977463552536,NaN
1990-03-17,-2.7755575615628914e-17,52170.680939310194,-881112.1222543818,0.0023232015004090475,0.00019448221320616626,137.85184416061335,NaN
1990-03-18,-2.7755575615628914e-17,52712.49687779737,-825205.5025252915,0.0012653401060634356,0.00019387675187262747,135.95987892198238,NaN
1990-03-19,-2.7755575615628914e-17,52727.80947278674,-2.08057384868227e6,0.0003949978937211968,0.00019356838499250492,132.0247672036227,NaN
1990-03-20,-2.7755575615628914e-17,51395.074707335065,-688203.9425875332,0.00769862197253502,0.00019304340472351298,141.0752387229436,NaN
1990-03-21,7.2399730463775725e-6,51221.459996178375,-484963.77936175454,0.004927781717781426,0.00019266633697251803,143.82833752101638,NaN
1990-03-22,0.00012573107095470554,51761.048692611126,-545146.3392090633,0.009478494869747816,0.0001922191466031389,137.77177316405115,NaN
1990-03-23,-2.7755575615628914e-17,52033.92691930156,-1.5341583887662673e6,0.000521147638697687,0.0001918326343865254,138.47578631032914,NaN
1990-03-24,-2.7755575615628914e-17,52048.484746937305,-886776.5285154391,0.001884781082208594,0.00019144018129637757,138.42625295023444,NaN
1990-03-25,-2.7755575615628914e-17,51979.649621949546,-696429.5137882802,0.003909776188059447,0.0001909587166566075,139.41640518030087,NaN
1990-03-26,-2.7755575615628914e-17,52262.15743064641,-1.2887675147279268e6,0.00033286654715115974,0.0001905639786151004,139.83166160617372,NaN
1990-03-27,-2.7755575615628914e-17,53120.045538790604,-1.9131255388428955e6,0.00046450105170227894,0.0001901571049430398,136.05796171919616,NaN
1990-03-28,-2.7755575615628914e-17,53748.50438338555,-3.4186864094249792e6,7.606731230527477e-6,0.00018989067961453607,133.17357415007584,NaN
1990-03-29,-2.7755575615628914e-17,53304.77824038953,-3.010524826067117e6,0.0,0.0001893743313840131,138.36221755403815,NaN
1990-03-30,-2.7755575615628914e-17,53176.99250069166,-3.3525698613554407e6,0.0,0.00018889215587048695,139.538908004013,NaN
1990-03-31,0.0,52296.98950080011,-2.357827150197801e6,0.0016520827254736352,0.00018858177945964096,141.18473536659786,NaN
1990-04-01,0.0,52192.73817048464,-1.7811523931056291e6,0.0020177499677484206,0.00018823584952865492,141.27996660588323,NaN
1990-04-02,0.0,50525.9557094824,-1.553988577711609e6,0.007190081319520976,0.00018772734252352026,142.78230481410392,NaN
1990-04-03,0.0,52189.03259895142,-1.4545641573446617e6,0.0040988918888013245,0.000187329446837355,139.89798454135038,NaN
1990-04-04,0.0,52200.888243292575,-1.5469571727894256e6,0.0004548060882862141,0.00018699540380988196,141.9095005469299,NaN
1990-04-05,5.767975138496957e-5,52016.302038242364,-1.683644578200395e6,0.0007708028087381625,0.00018671032851325065,144.1958336433143,NaN
1990-04-06,0.00013391085747991002,52176.49685034328,-2.083066956659154e6,0.00014525685806484825,0.00018629418169647085,142.07804312651436,NaN
1990-04-07,2.559437138678593e-5,53170.13859602495,-1.4913408472066082e6,0.013022454351170287,0.00018597297231703742,137.54370321401655,NaN
1990-04-08,0.0,52600.32541550236,-2.897042579184253e6,0.0007577607847250935,0.00018554315030152604,140.35737822805345,NaN
1990-04-09,8.811881646647563e-6,52033.49172192618,-836018.6111881502,0.008255857315991436,0.0001851223223590268,142.19793856129215,NaN
1990-04-10,0.0,52866.3863694176,-1.841696861058908e6,0.00038842114885473937,0.00018492345341132143,139.65113542548292,NaN
1990-04-11,0.0,53386.58341796922,-3.597416587927674e6,5.188828007297144e-6,0.0001845920928266761,141.06025895020034,NaN
1990-04-12,4.172030069734344e-6,53150.80233810993,-1.6423275767299442e6,0.004057173186649041,0.00018426041666052195,143.2339244922456,NaN
1990-04-13,8.501445193211167e-5,53451.317407969786,-325964.92034833774,0.0004594022823594819,0.0001839067549825608,143.03810281829695,NaN
1990-04-14,0.00010740511627770084,53584.87010268766,-1.8344076475817135e6,3.506708387130532e-5,0.0001836457690744642,141.21399966195742,NaN
1990-04-15,7.372125732558323e-5,53507.07826854768,-4.034028811618621e6,0.0,0.00018346825447554721,140.80483700989726,NaN
1990-04-16,9.996461116766096e-5,53490.69497389044,-3.954945208203525e6,0.0,0.00018318907003375394,141.26764671241796,NaN
1990-04-17,0.00014860703617056511,53733.755167294614,-2.8585756336335936e6,4.4795785977933725e-5,0.00018304753172688413,140.87561850494643,NaN
1990-04-18,0.0,54019.401726243676,-938438.3811755416,8.627863231170303e-5,0.00018298683488328395,139.05455603171606,NaN
1990-04-19,0.0,54057.500810370984,-3.3773839866914493e6,9.813691750559985e-6,0.00018284966212062464,138.16787290593047,NaN
1990-04-20,4.7243933527008014e-7,53852.715555260875,-3.88679845702688e6,0.0,0.00018279227888287082,139.69628580191852,NaN
1990-04-21,5.568567849142123e-5,53832.574730642205,-3.8880372961070654e6,0.0,0.0001828419829705677,141.34916799603627,NaN
1990-04-22,0.00030058686293390607,53892.512411029136,-3.933922107775168e6,0.0,0.00018304784730839354,141.6903218150976,NaN
1990-04-23,0.0007044744218152433,53565.40332644563,-4.032479456291613e6,0.0,0.0001835174851909804,141.64400694597717,NaN
1990-04-24,0.0008464485991679801,53086.09154939211,-2.769273020688249e6,2.645509726625567e-6,0.00021197378545578338,142.06024317765744,NaN
1990-04-25,0.0014701177785572546,52883.31965003698,-3.4412794955869685e6,0.0,0.0003161482935764171,141.44737864971572,NaN
1990-04-26,0.0014666392515418237,53053.83638835249,-3.293416846703143e6,0.0,0.00042928500097642186,141.73678790977246,NaN
1990-04-27,0.0014301794858789195,53399.1903482905,-3.5735373097814056e6,0.0,0.0005852449094438369,141.5927108163337,NaN
1990-04-28,0.0015638348235379055,53405.60502515513,-3.8052124778736564e6,3.3154880592762324e-7,0.0007521727480691717,142.95855239161202,NaN
1990-04-29,0.002774776645376616,52699.65145129531,-1.9130602128806969e6,0.00038299302466851705,0.0020314792790775958,146.21343327317294,NaN
1990-04-30,0.01063061424992316,52682.46553456697,-422529.03670805757,0.007714661715247236,0.002881917839884194,144.13193920527476,NaN
1990-05-01,0.0058682531049598025,52153.02548164112,-741768.6690910035,0.002098397484803602,0.0021116675979954373,144.22389031225467,NaN
1990-05-02,0.004377704990840346,52581.81608470635,-330113.8656121382,0.0072822856956130865,0.002279997938818512,143.4632423373779,NaN
1990-05-03,0.0003895328574682173,52104.509538900995,-1.7324431603893784e6,0.005785074886567263,0.0008491207239166422,142.76883574402044,NaN
1990-05-04,0.0008295868904212675,51313.540304710696,-1.2375860723808198e6,0.0042583953321732645,0.0014673852429984465,142.148687790378,NaN
1990-05-05,1.2516450490042016e-7,51665.06596094356,-2.237351135142992e6,0.00016531001164280787,0.0010099260835604942,140.61432407641635,NaN
1990-05-06,9.353604366891959e-5,51384.568461662115,-1.8353767815722094e6,0.0028916854952899373,0.001134742959303961,142.25937130304789,NaN
1990-05-07,9.261046997014662e-5,52055.35974692527,-3.029852909750285e6,0.0018256977747611756,0.00122952236446504,141.301509255468,NaN
1990-05-08,0.0003464854626038077,51939.20464712453,-1.9077400440066203e6,0.003952337421808023,0.0013527283563885672,141.43687159407068,NaN
1990-05-09,6.231916562581056e-5,51918.15396846714,-3.089617121628148e6,1.3654868538781982e-6,0.0013867857708170352,141.43836790819216,NaN
1990-05-10,4.3462655981223203e-5,51655.90965498796,-1.665760980357392e6,0.007504999706563994,0.0014511660279375586,141.06355860072645,NaN
1990-05-11,0.00016083627386163595,51737.20912549988,-2.7373366687155976e6,0.0008576901486710599,0.0015144298401089816,145.55231921212032,NaN
1990-05-12,0.0008902974220612282,52449.77974132913,-1.2955055087279365e6,0.015083716352714991,0.002524366435751529,142.06137306169708,NaN
1990-05-13,9.479987185614044e-5,52481.87515074885,-3.1032217492601583e6,0.00012313427333861713,0.001736562377232433,141.24709400825898,NaN
1990-05-14,5.200430015999102e-5,52219.9723179495,-3.2126524584532566e6,1.1072848851208086e-5,0.0018527969418501425,140.95526211018125,NaN
1990-05-15,3.6393102692048335e-5,52324.19276564559,-2.7277597416294953e6,3.896505164920735e-5,0.0019501868679979958,143.30286407514365,NaN
1990-05-16,8.984765604104367e-5,52842.732681099944,-3.2021230751266656e6,0.0008863059709992237,0.002019697763186465,142.293561618807,NaN
1990-05-17,0.000639812445104367,52232.952424094656,-1.1483870959576606e6,0.007455711826306293,0.002376515547663847,146.71243340993152,NaN
1990-05-18,0.00014948687606467978,52216.79162763725,-1.7558318516551831e6,0.0021368724732262227,0.0022430869888006716,148.16153544337473,NaN
1990-05-19,1.852193308466071e-5,52134.87625861249,-2.8160973928027763e6,8.975957257046384e-5,0.0023110570601042523,149.21599022676932,NaN
1990-05-20,2.6535334779937688e-5,52328.35593982869,-3.028749119457149e6,0.0016907574327820838,0.00239097627690571,145.75835256792016,NaN
1990-05-21,3.5136860232448333e-6,52052.7147584069,-1.6052737491248122e6,0.000265453764477623,0.0024170453128440393,145.76633012586134,NaN
1990-05-22,1.7563832705556013e-5,52396.436294053165,-1.5319438288078927e6,0.0013523786000896986,0.0024218505092189853,144.16401736557262,NaN
1990-05-23,3.682571903405205e-5,52480.171631552774,-3.1848787034139293e6,0.0026835380774848203,0.0024155784445481342,145.15414721305982,NaN
1990-05-24,2.169265227354035e-5,52757.886659091244,-3.0783542030379246e6,0.0017001833871843506,0.0024043213032277906,144.48430182919964,NaN
1990-05-25,5.160593452738045e-6,52715.073154034035,-3.610116672980245e6,0.0004070080849650157,0.0023885063086394745,144.81160951601706,NaN
1990-05-26,0.000131420316504741,51943.71242909978,-2.6368198141326774e6,0.007868114506869021,0.0023668791220519477,148.8125703724393,NaN
1990-05-27,0.00010818155503018349,52041.00657507779,-897753.0219410956,0.006130627512877107,0.002349692486263911,147.79715099744425,NaN
1990-05-28,0.00018093477399286454,52830.768052605075,-944149.1087718365,0.009043507380193608,0.002334795752960232,144.1334110390493,NaN
1990-05-29,9.068392503811979e-7,53298.91985052493,-2.5795195685512014e6,9.87428650254831e-5,0.002316934736191032,143.87304336518702,NaN
1990-05-30,5.769290622571569e-6,52400.391608522914,-2.8566656124969963e6,0.00042789749876089185,0.002294880944579756,147.92562893082322,NaN
1990-05-31,4.0530707844945344e-5,52127.86730533138,-1.384343618602943e6,0.0031776112739065315,0.0022754321264285685,147.3528810063728,NaN
1990-06-01,3.734006367453265e-5,52520.98402451983,-2.4081191502019176e6,0.0028611829143773363,0.002256058509933099,146.494144105606,NaN
1990-06-02,5.93077018742726e-6,52597.60006768869,-3.6817420448627234e6,0.00033562892960743116,0.0022310489534170157,147.46856826796625,NaN
1990-06-03,4.941351975396628e-7,52848.98576075739,-3.3628115650068e6,6.670232519471314e-5,0.0022039763555820793,146.96733575542243,NaN
1990-06-04,0.00010355288885089604,52533.542498887895,-2.786082958443216e6,0.00651192866500454,0.0021769614690483503,147.9844073452216,NaN
1990-06-05,2.2122736965342794e-6,52421.91879868573,-2.1782450905123646e6,0.0002323530931433976,0.0021512104783709537,147.22829996021002,NaN
1990-06-06,2.114737951099905e-5,52005.501308439205,-1.9975455587929906e6,0.0017437659734608078,0.0021250294987197726,150.05057806391548,NaN
1990-06-07,0.0,52186.00244232105,-3.2066913275939114e6,5.2437729821161526e-5,0.0020936274517000288,150.68799836522285,NaN
1990-06-08,0.0,51738.61406838443,-3.1163458853559396e6,3.84909091534985e-5,0.002058280962702151,151.75607610409088,NaN
1990-06-09,0.00016320579667337777,51471.230396411396,-1.652029827898069e6,0.010913127766446038,0.002024513425529444,150.70582143887103,NaN
1990-06-10,0.0018920036412664923,51693.52101411789,-2.5908044017350674e6,0.010640732797275995,0.0019956036132064586,148.24022394272137,NaN
1990-06-11,3.830666902465721e-5,51834.34513536171,-3.208840790661636e6,0.002855723601507172,0.0019650906139837792,147.7345201909251,NaN
1990-06-12,1.822948534364258e-5,51912.20150686099,-3.0499854325209195e6,0.0015205172670840375,0.001933862496463537,148.59886029265553,NaN
1990-06-13,7.39057813382969e-5,52458.356812820435,-1.8590368090770936e6,0.005560844246079309,0.0019054963821256246,149.05492263264304,NaN
1990-06-14,4.304313567418662e-10,52874.69744818761,-3.070063284619933e6,0.00011472855001867037,0.0018753727352871198,148.74835540447188,NaN
1990-06-15,0.0,52720.73564055673,-3.332109932325718e6,2.46774218490846e-5,0.001841107032693602,151.39822313477987,NaN
1990-06-16,1.7427304771792795e-5,52552.64388819954,-2.469874858253429e6,0.0015849964894697932,0.0018063862492562097,152.49866435099398,NaN
1990-06-17,5.749989017601122e-6,52613.518445351976,-2.757138497747498e6,0.0005804033362398608,0.0017722790538420412,152.20987140747644,NaN
1990-06-18,6.73653768725483e-6,52560.35280670703,-2.464682366256749e6,0.0007590391141736739,0.001739774922928203,152.64421995943468,NaN
1990-06-19,3.802143651220712e-7,52095.22640663326,-3.214884920049898e6,0.00010655542230113326,0.0017042204162073112,153.81863807694796,NaN
1990-06-20,0.0037570456362551086,52071.50110643517,-2.0063113239475475e6,0.02863024046332085,0.0016694504282246687,150.0443752312361,NaN
1990-06-21,0.00012794485992902264,52699.80124939818,-470355.11480025976,0.006286905889394337,0.0016437591072383409,147.51843527837505,NaN
1990-06-22,3.6712925187702914e-6,52904.20140707768,-2.2180735403750557e6,0.00027496998153461017,0.0016188157687794234,147.3345951145705,NaN
1990-06-23,0.0,52701.52754319726,-4.246909917142959e6,0.0,0.0015906327638934845,148.5997706957708,NaN
1990-06-24,0.0,52463.608040306295,-3.45776843765046e6,0.0,0.0015614281526967855,149.50520638794535,NaN
1990-06-25,4.447790686332621e-8,52331.93635342036,-2.9228587389789224e6,0.0001241575007430645,0.0015341024941720376,149.21938092273848,NaN
1990-06-26,0.0,52246.86530040494,-3.738794742277854e6,5.135314683386104e-5,0.001505904556563411,149.83638819861838,NaN
1990-06-27,8.299003512230997e-6,52388.89707476174,-2.8724420072452733e6,0.0009032477273828425,0.0014784939528784578,150.64559483522783,NaN
1990-06-28,8.619100964527612e-6,52497.54894123456,-3.201245686953537e6,0.0009542483988901025,0.001452186534681896,151.1995710314503,NaN
1990-06-29,1.104443818265785e-5,52275.38462373145,-2.793130352859777e6,0.0012931063721262053,0.0014250804606202785,151.81531635253555,NaN
1990-06-30,9.756813433896738e-5,52015.26205325315,-1.9078838483053958e6,0.008237957048045154,0.001401772833045032,151.92849542619436,NaN
