date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,1102.6574936612924,-108815.79951941769,0.0,1.3877787807814457e-17,3.193951977542695,NaN
1990-01-02,0.0,1101.9776672588264,-104375.24746439198,0.0,1.3877787807814457e-17,3.2029430760949165,NaN
1990-01-03,0.0,1101.8202915640427,-100263.06264334,0.0,1.3877787807814457e-17,3.1995799356086594,NaN
1990-01-04,0.0,1101.5741632972008,-87444.44482898693,0.001116212857162768,1.3877787807814457e-17,3.2184135223316956,NaN
1990-01-05,9.891450966303951e-6,1102.3271876972408,-43320.27858272932,0.005406004353938217,1.3877787807814457e-17,3.218001461875722,NaN
1990-01-06,0.0,1102.8551282547414,-59677.88511037188,0.00093347004426444,1.3877787807814457e-17,3.235606441871571,NaN
1990-01-07,0.0,1104.4096707282138,-87305.21422867868,0.0,1.3877787807814457e-17,3.2198254353646645,NaN
1990-01-08,0.0,1102.1441927033065,-95566.10930099341,0.0,1.3877787807814457e-17,3.210893419010174,NaN
1990-01-09,0.0,1099.0268729816348,-90033.41071887447,0.0,1.3877787807814457e-17,3.2266683658044935,NaN
1990-01-10,0.0,1099.4431865928354,-94250.47053756124,0.0,1.3877787807814457e-17,3.219928450478658,NaN
1990-01-11,0.0,1099.9601474506999,-96763.49246364429,0.0,1.3877787807814457e-17,3.214324731263044,NaN
1990-01-12,0.0,1101.4323421769018,-95883.62739728077,6.036549375032507e-6,1.3877787807814457e-17,3.204913997614114,NaN
1990-01-13,0.0,1100.5182821821998,-107163.47584978561,0.0,1.3877787807814457e-17,3.196548564386588,NaN
1990-01-14,0.0,1101.894404536586,-111798.2274693971,0.0,1.3877787807814457e-17,3.1912220770218687,NaN
1990-01-15,0.0,1100.9236160937644,-110341.5499160423,0.0,1.3877787807814457e-17,3.200026839412014,NaN
1990-01-16,0.0,1101.596122696473,-103779.26816748813,1.810964812506977e-5,1.3877787807814457e-17,3.2095360433904965,NaN
1990-01-17,0.0,1101.236537533392,-90425.7878651977,6.036549375032507e-6,1.3877787807814457e-17,3.2302693500098227,NaN
1990-01-18,0.0,1100.135822644877,-87474.09913866298,5.1036281079724414e-5,1.3877787807814457e-17,3.213362751889723,NaN
1990-01-19,0.0,1097.9609271419672,-82487.11218216777,6.530448869339472e-5,1.3877787807814457e-17,3.2118887268027287,NaN
1990-01-20,0.0,1100.066284547182,-86856.4215663864,9.109701784121547e-5,1.3877787807814457e-17,3.225310990184815,NaN
1990-01-21,0.0,1101.0297531902463,-71495.12751627425,0.0010267621709692909,1.3877787807814457e-17,3.227010739565707,NaN
1990-01-22,0.0,1100.3901856864456,-69959.61289573193,0.0009834087709123304,1.3877787807814457e-17,3.235580688093073,NaN
1990-01-23,0.0,1100.3023480893573,-80754.86653157951,5.3780167159277065e-5,1.3877787807814457e-17,3.237083496814859,NaN
1990-01-24,0.0,1100.2172554171777,-83552.1358650451,0.0,1.3877787807814457e-17,3.2462503270321283,NaN
1990-01-25,0.0,1101.3865934284183,-81986.96693482673,0.0,1.3877787807814457e-17,3.2341475660660466,NaN
1990-01-26,0.0,1098.9765493583027,-71532.01458440787,0.0006843251882408832,1.3877787807814457e-17,3.241720691872711,NaN
1990-01-27,0.0,1100.4661286089286,-92379.71756251049,6.036549375032507e-6,1.3877787807814457e-17,3.2297603341524432,NaN
1990-01-28,0.0,1101.9236837356157,-88792.63100547816,8.560924568210006e-5,1.3877787807814457e-17,3.233555229160584,NaN
1990-01-29,0.0,1099.6856549597983,-82611.87726556088,0.0,1.3877787807814457e-17,3.2317464049531113,NaN
1990-01-30,0.0,1099.2400621495683,-90413.8538137427,0.0,1.3877787807814457e-17,3.2339672896165577,NaN
1990-01-31,0.0,1100.233253576979,-78956.10742224529,6.813875774692119e-6,0.0,3.225818247545281,NaN
1990-02-01,0.0,1101.6502633583104,-73518.82737106497,2.092833273658158e-5,0.0,3.2323621636913806,NaN
1990-02-02,0.0,1102.3799864943996,-66906.06462244976,0.0007193505996435445,0.0,3.239605320275251,NaN
1990-02-03,0.0,1101.3735036353942,-82183.03520562159,1.4601162374324035e-6,0.0,3.272185912640046,NaN
1990-02-04,0.0,1099.0810105972373,-75537.27141698076,2.9202324748723765e-6,0.0,3.268255550917088,NaN
1990-02-05,0.0,1100.1326975443192,-70096.76300318923,0.00028034231758774814,0.0,3.2389103784467292,NaN
1990-02-06,3.7531528072204394e-6,1099.9103672335764,-58499.7670898326,0.0023585744288718295,0.0,3.238229765315703,NaN
1990-02-07,2.524848252134277e-5,1102.5681831059828,-33533.76289652542,0.013469085584935836,0.0,3.2407960350371097,NaN
1990-02-08,0.0,1102.5866337541772,-49722.92527084064,6.424511444719228e-5,0.0,3.2306226598154524,NaN
1990-02-09,0.0,1101.5109609644426,-63384.27972058352,1.4601162374324035e-6,0.0,3.2331086888308853,NaN
1990-02-10,0.0,1101.9934454147267,-80581.04993655105,0.0,0.0,3.227630827778435,NaN
1990-02-11,0.0,1101.6198197887895,-97443.86397573742,0.0,0.0,3.2316414302073677,NaN
1990-02-12,0.0,1101.665023876866,-103427.09601516795,0.0,0.0,3.2281437951487666,NaN
1990-02-13,0.0,1101.7987910762754,-112980.17968867594,0.0,0.0,3.218623808532895,NaN
1990-02-14,0.0,1101.6419605666229,-111486.5239205591,0.0,0.0,3.222254700478201,NaN
1990-02-15,0.0,1099.1271372177232,-118108.25434309432,0.0,0.0,3.2165203557405855,NaN
1990-02-16,0.0,1100.3919291514508,-127238.42251453466,0.0,0.0,3.2102558491956437,NaN
1990-02-17,0.0,1101.3384474038248,-117353.5349059863,5.353759537252146e-6,0.0,3.2155144811764163,NaN
1990-02-18,0.0,1101.030321578978,-108519.65868086307,0.0,0.0,3.2380005061557777,NaN
1990-02-19,0.0,1101.0819833939222,-108219.42095802115,0.0,0.0,3.2311327614462844,NaN
1990-02-20,0.0,1100.8365897729366,-97548.24770016634,0.0,0.0,3.218357294759482,NaN
1990-02-21,0.0,1101.665023876866,-102526.74155359896,2.676879768631624e-5,0.0,3.2142951090195666,NaN
1990-02-22,0.0,1103.0681956720518,-110445.55633192438,0.0,0.0,3.2208877427371503,NaN
1990-02-23,0.0,1102.151198456789,-106785.31054473319,0.0,0.0,3.235270889282925,NaN
1990-02-24,0.0,1098.909419569029,-102516.69775880854,0.0,0.0,3.238136628781983,NaN
1990-02-25,0.0,1099.7646071128406,-90279.76863452,0.0,0.0,3.2330055222089196,NaN
1990-02-26,0.0,1104.1115798274461,-87078.30904507652,3.893643299828826e-5,0.0,3.237337087461746,NaN
1990-02-27,3.7531528072204394e-6,1103.699207840301,-63795.35789307677,0.0030341215413922803,0.0,3.2402701718390325,NaN
1990-02-28,-2.7755575615628914e-17,1100.6433049460768,-79443.26438316575,0.0,0.0,3.2553680725826446,NaN
1990-03-01,-2.7755575615628914e-17,1100.8563942391143,-78030.01734610045,1.5872262061117865e-6,0.0,3.256184436764043,NaN
1990-03-02,-2.7755575615628914e-17,1101.720848183358,-75140.9576479331,1.5872262061117865e-6,0.0,3.2548642877619454,NaN
1990-03-03,-2.7755575615628914e-17,1103.041257383446,-84018.65166566463,0.0,0.0,3.264110318745148,NaN
1990-03-04,-2.7755575615628914e-17,1103.0766171787973,-79084.80016074344,0.0,0.0,3.261988769467219,NaN
1990-03-05,-2.7755575615628914e-17,1101.2816423042589,-67090.23396673432,0.0,0.0,3.26046078844338,NaN
1990-03-06,-2.7755575615628914e-17,1100.5688632716533,-77856.6737642104,7.618685789327491e-5,0.0,3.2649499601129808,NaN
1990-03-07,-2.7755575615628914e-17,1102.0288506112856,-89838.35880032962,0.0,0.0,3.25255818364871,NaN
1990-03-08,-2.7755575615628914e-17,1102.6085651508592,-86968.43682245587,0.0,0.0,3.2489884608432904,NaN
1990-03-09,-2.7755575615628914e-17,1102.5285403508537,-83761.7645740314,0.0,0.0,3.267766499671612,NaN
1990-03-10,-2.7755575615628914e-17,1103.7205376625611,-79782.958918377,2.0633940679445654e-5,0.0,3.274714739822449,NaN
1990-03-11,-2.7755575615628914e-17,1102.6643964066768,-78151.10023026567,0.00024284560953481566,0.0,3.2431209472055054,NaN
1990-03-12,-2.7755575615628914e-17,1103.0561457183308,-79207.35517723895,0.0,0.0,3.2362076228343204,NaN
1990-03-13,-2.7755575615628914e-17,1102.7611705834274,-79200.36254867013,0.00017776933508431824,0.0,3.236937528894674,NaN
1990-03-14,-2.7755575615628914e-17,1100.9345579972592,-77982.9091115316,0.0,0.0,3.2541576588880265,NaN
1990-03-15,-2.7755575615628914e-17,1100.4916300344387,-77628.49325301757,5.8198294224098834e-6,0.0,3.2448451216578666,NaN
1990-03-16,-2.7755575615628914e-17,1100.1082554111574,-77691.42691013688,0.0,0.0,3.251816638995139,NaN
1990-03-17,-2.7755575615628914e-17,1100.2720270948894,-80199.94040092778,2.4866543895723563e-5,0.0,3.2721209961911244,NaN
1990-03-18,-2.7755575615628914e-17,1099.3675607506427,-81173.38790432301,1.5343186659073034e-5,0.0,3.2823995366583354,NaN
1990-03-19,-2.7755575615628914e-17,1101.4230814856637,-75557.93913048388,0.0004999762549246197,0.0,3.2668404001827347,NaN
1990-03-20,-2.7755575615628914e-17,1103.0784782206579,-77940.95334011872,0.00018782176772301108,0.0,3.2629580980166173,NaN
1990-03-21,-2.7755575615628914e-17,1101.0946075972697,-78134.17070846749,6.77216514606989e-5,0.0,3.2625790124089624,NaN
1990-03-22,-2.7755575615628914e-17,1099.0725856157394,-80788.79333303831,1.5872262061117865e-6,0.0,3.2669700873643013,NaN
1990-03-23,-2.7755575615628914e-17,1101.9711583136072,-84182.42638740788,6.930887766681574e-5,0.0,3.254872601042815,NaN
1990-03-24,-2.7755575615628914e-17,1100.1920022948839,-82433.165145957,1.5872262061117865e-6,0.0,3.258292684792581,NaN
1990-03-25,-2.7755575615628914e-17,1099.8933050762594,-81035.00746527704,6.560534985255238e-5,0.0,3.248167108693371,NaN
1990-03-26,-2.7755575615628914e-17,1100.5856126483986,-79743.21134545954,0.0,0.0,3.2351052817910078,NaN
1990-03-27,-2.7755575615628914e-17,1099.680215783222,-82209.401031755,0.0,0.0,3.264437862011412,NaN
1990-03-28,-2.7755575615628914e-17,1099.4987642018145,-88493.19788353959,0.0,0.0,3.24719279217545,NaN
1990-03-29,-2.7755575615628914e-17,1100.8787267414414,-94104.96632655304,5.8198294224098834e-6,0.0,3.2287123688022614,NaN
1990-03-30,-2.7755575615628914e-17,1101.278850741468,-83887.26385518747,5.8198294224098834e-6,0.0,3.235143522883008,NaN
1990-03-31,0.0,1101.7918180039064,-82940.04468179391,0.0,0.0,3.2418564219748163,NaN
1990-04-01,0.0,1098.6263429971589,-75299.57034855722,0.0,0.0,3.2539907243513344,NaN
1990-04-02,0.0,1099.1915742465867,-75199.66210812873,0.0,0.0,3.2395013291219517,NaN
1990-04-03,5.016026957405106e-6,1103.6585212066343,-52141.575328033214,0.0025380064105590054,0.0,3.2431419682214244,NaN
1990-04-04,0.0,1105.1877057492743,-70794.67771492226,0.0,0.0,3.2491133131175918,NaN
1990-04-05,0.0,1101.454299343818,-70127.73173533945,4.269268324026057e-5,0.0,3.2502281499710186,NaN
1990-04-06,0.0,1100.2518328641438,-76889.08038105992,5.397925467137688e-6,0.0,3.2465143497030406,NaN
1990-04-07,0.0,1101.5758060614498,-77129.99623841424,0.0,0.0,3.2518307279478194,NaN
1990-04-08,0.0,1101.7639164613392,-71210.68359898067,0.00032829201250268855,0.0,3.2748451412407515,NaN
1990-04-09,0.0,1101.426397801251,-75891.3345418644,0.0001290594907148017,0.0,3.252368985116115,NaN
1990-04-10,0.0,1101.3138915812215,-77732.11881116385,0.0,0.0,3.244753255861143,NaN
1990-04-11,0.0,1102.585661892434,-76167.335232814,6.870086958182809e-6,0.0,3.2461433180627597,NaN
1990-04-12,0.0,1101.3399930242683,-83420.20569014085,0.0,0.0,3.2547798198116507,NaN
1990-04-13,0.0,1100.894468392952,-94503.00341098379,0.0,0.0,3.2451939648047627,NaN
1990-04-14,0.0,1100.1015245541844,-97094.93726049473,0.0,0.0,3.2555567217438828,NaN
1990-04-15,0.0,1098.7739511578375,-100917.84755729177,0.0,0.0,3.2659630269975892,NaN
1990-04-16,0.0,1097.429276816046,-103351.73258498771,0.0,0.0,3.2745507546341432,NaN
1990-04-17,0.0,1098.4994359809657,-97151.4071355195,0.0,0.0,3.2744009484319645,NaN
1990-04-18,0.0,1100.421042219068,-97746.51274155008,0.0,0.0,3.2227300022082113,NaN
1990-04-19,0.0,1099.9413156968626,-87496.72921264096,0.0,0.0,3.2177289137610416,NaN
1990-04-20,0.0,1101.8638219847253,-97384.30360233776,0.0,0.0,3.2173056241432554,NaN
1990-04-21,0.0,1101.5092023791924,-99942.15504207042,0.0,0.0,3.214168403560409,NaN
1990-04-22,0.0,1100.2104305751732,-113762.90634843515,0.0,0.0,3.2152571114250836,NaN
1990-04-23,0.0,1099.4399879804116,-108107.8994554194,0.0,0.0,3.21803375196315,NaN
1990-04-24,0.0,1099.200574744189,-93280.38049550609,0.0,0.0,3.2124717612241,NaN
1990-04-25,0.0,1098.3032251332345,-99008.89846843576,0.0,0.0,3.201462747296509,NaN
1990-04-26,0.0,1097.4508780102915,-119459.34675922054,0.0,0.0,3.194230243209902,NaN
1990-04-27,0.0,1101.7918180039064,-116545.9690057223,0.0,0.0,3.187696254089271,NaN
1990-04-28,0.0,1099.7190034060845,-113601.1819726245,0.0,0.0,3.199769588825367,NaN
1990-04-29,0.0,1098.6398437435623,-113517.64665454045,0.0,0.0,3.197358754129832,NaN
1990-04-30,0.0,1098.5296527319729,-116366.96343597882,0.0,0.0,3.2018731802967917,NaN
1990-05-01,0.0,1098.9891407606067,-113745.32874966812,0.0,0.0,3.2223913442085967,NaN
1990-05-02,0.0,1099.011359717504,-112958.4701836632,0.0,0.0,3.2230893996364167,NaN
1990-05-03,0.0,1097.49069430746,-113834.02186748662,0.0,0.0,3.24617726887634,NaN
1990-05-04,0.0,1098.5403178312836,-112984.57608249279,0.0,0.0,3.2460731886326037,NaN
1990-05-05,0.0,1100.1489703106404,-109336.77875757252,1.7330785931963197e-6,0.0,3.240526429436225,NaN
1990-05-06,0.0,1099.944555907186,-98278.92245717425,6.354621508386505e-6,0.0,3.235790778346208,NaN
1990-05-07,0.0,1101.3719016982618,-98118.94015409032,0.0,0.0,3.225878032373774,NaN
1990-05-08,0.0,1100.3569397471979,-94533.06066613767,0.0,0.0,3.2546149465668517,NaN
1990-05-09,0.0,1099.8085758909751,-96094.05953974334,0.0,0.0,3.21984317272401,NaN
1990-05-10,0.0,1101.9780348424172,-113564.2609129141,0.0,0.0,3.176009239728238,NaN
1990-05-11,0.0,1102.7734734993367,-110734.78310899851,0.0,0.0,3.1786758473522485,NaN
1990-05-12,0.0,1101.5789823765435,-106402.54266732791,0.0,0.0,3.197806872843219,NaN
1990-05-13,0.0,1102.4277465300163,-90569.6497181878,0.0,0.0,3.2100345069953127,NaN
1990-05-14,0.0,1100.880418371696,-89961.85084287304,0.0,0.0,3.277979166798765,NaN
1990-05-15,0.0,1102.6792651220926,-102006.7109336365,0.0,0.0,3.251623536802904,NaN
1990-05-16,0.0,1103.1254217765882,-97361.1997060107,0.0,0.0,3.240363131122776,NaN
1990-05-17,0.0,1103.0294358827923,-101444.76472677889,0.0,0.0,3.2521618828911967,NaN
1990-05-18,0.0,1103.5209192093582,-113594.71779488197,0.0,0.0,3.2806547468575813,NaN
1990-05-19,0.0,1103.5769109807393,-108672.41710146033,0.0,0.0,3.2663042346306526,NaN
1990-05-20,0.0,1102.494403400708,-105847.62497169364,0.0,0.0,3.2457788927710034,NaN
1990-05-21,0.0,1101.7371813496516,-97895.36655898554,0.0,0.0,3.204184479502529,NaN
1990-05-22,0.0,1103.981295996268,-104407.78424393818,0.0,0.0,3.1898411452234443,NaN
1990-05-23,0.0,1105.4273057111375,-97058.30434138526,0.0,0.0,3.2015986237917624,NaN
1990-05-24,0.0,1104.2345921048961,-89431.03090000457,0.0,0.0,3.2229422517056165,NaN
1990-05-25,0.0,1103.6951158314323,-68837.49301557994,0.0,0.0,3.2258295812258275,NaN
1990-05-26,0.0,1103.7422200200542,-90045.85828654266,0.0,0.0,3.259835109136332,NaN
1990-05-27,0.0,1104.124386078686,-106794.80053179314,0.0,0.0,3.25281148717107,NaN
1990-05-28,0.0,1104.4265638924878,-112279.71681409364,0.0,0.0,3.231121523273747,NaN
1990-05-29,0.0,1103.3689415441816,-106344.97581349855,0.0,0.0,3.2412298683249277,NaN
1990-05-30,0.0,1103.6800069407423,-106209.09126318037,0.0,0.0,3.237465034680799,NaN
1990-05-31,0.0,1103.8821770406348,-100965.98980260326,0.0,0.0,3.237753029105846,NaN
1990-06-01,0.0,1104.6169801841843,-99494.13420649139,0.0,0.0,3.2210907200237924,NaN
1990-06-02,0.0,1104.9813164269935,-95919.0794795599,7.989252145901295e-6,0.0,3.2010751597378415,NaN
1990-06-03,0.0,1104.5206412738262,-102737.58965440311,0.0,0.0,3.176222216974626,NaN
1990-06-04,0.0,1104.5521703717618,-110076.52647548565,0.0,0.0,3.1786861443804746,NaN
1990-06-05,0.0,1106.0716977305924,-107045.69371342682,0.0,0.0,3.17269764581829,NaN
1990-06-06,0.0,1106.3291853637315,-105903.90221448736,0.0,0.0,3.168830434757079,NaN
1990-06-07,0.0,1104.5267719317583,-92649.14214478202,0.0,0.0,3.196971180652474,NaN
1990-06-08,0.0,1104.33234249449,-86335.70679770497,0.0,0.0,3.2067498925444373,NaN
1990-06-09,0.0,1103.7043879606101,-91731.87099101215,0.0,0.0,3.2514644001307387,NaN
1990-06-10,0.0,1104.8770952421514,-102595.58533352663,0.0,0.0,3.2500707411918053,NaN
1990-06-11,0.0,1104.8797226669794,-110619.5970539728,0.0,0.0,3.2478397319235404,NaN
1990-06-12,0.0,1103.189412694332,-116536.1878935193,0.0,0.0,3.2295527707082554,NaN
1990-06-13,0.0,1102.003568288651,-114366.20835234158,0.0,0.0,3.263381724013247,NaN
1990-06-14,0.0,1104.0538354627274,-107948.38063964719,0.0,0.0,3.2163880835765353,NaN
1990-06-15,0.0,1106.2477351940652,-106450.42695213099,7.989252145901295e-6,0.0,3.2227076723838812,NaN
1990-06-16,0.0,1106.1365075430151,-97702.57699067646,0.0,0.0,3.188817120893743,NaN
1990-06-17,0.0,1105.5470885732784,-94660.23036476279,1.5978504291747075e-5,0.0,3.1806630611350113,NaN
1990-06-18,0.0,1106.3230547057997,-104068.20852056216,0.0,0.0,3.1830884896751437,NaN
1990-06-19,0.0,1108.328655657801,-95509.56972178903,0.0,0.0,3.1822318899129542,NaN
1990-06-20,0.0,1106.5279938423796,-99059.67774370164,0.0,0.0,3.176817024449944,NaN
1990-06-21,0.0,1105.4262270311929,-100037.97237590222,2.178886948882171e-6,0.0,3.1551941365203335,NaN
1990-06-22,0.0,1105.3412736284224,-103970.72447325777,0.0,0.0,3.1474019660993364,NaN
1990-06-23,0.0,1106.5884246134224,-101682.53592983687,0.0,0.0,3.1369360494543352,NaN
1990-06-24,0.0,1107.5325459349324,-99601.21314034151,0.0,0.0,3.1337560431461617,NaN
1990-06-25,0.0,1106.138259159567,-97106.15884299514,0.0,0.0,3.151423172623413,NaN
1990-06-26,0.0,1106.606816587218,-97223.60025431462,0.0,0.0,3.153671506381251,NaN
1990-06-27,0.0,1105.4314818808489,-105529.70163920466,0.0,0.0,3.1540353206622704,NaN
1990-06-28,0.0,1106.0690703057644,-106937.0795977294,0.0,0.0,3.157554116988748,NaN
1990-06-29,0.0,1107.8320723653183,-101659.50820212717,0.0,0.0,3.1542740136297116,NaN
1990-06-30,0.0,1105.916492970443,-102543.82808328628,0.0,0.0,3.163387432307771,NaN
