date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00048487110429018396,53521.00373674077,-1.6893203329778432e6,0.001780307525068876,0.0005289537613629336,141.40511855151524,903.0
1990-01-02,0.0,53723.35841403884,-1.9329126318271295e6,3.8388242902637856e-5,0.0005287602623008049,146.1980063944803,852.7916870117188
1990-01-03,9.12450110102061e-7,53668.939877106954,-2.742668693853807e6,4.324050514848884e-6,0.0005284271066494855,146.67590623369225,873.375
1990-01-04,0.0009995840846846974,52763.70581998689,-829570.0839519273,0.004908281710577019,0.0005281810491161561,148.40982806989265,854.7083129882812
1990-01-05,8.623292866059148e-6,53766.96990958435,-1.8130485202992694e6,9.277365129043758e-5,0.0005280506801395478,144.19786926487046,928.5416870117188
1990-01-06,0.0,53732.04344547558,-2.165492148897757e6,0.0014011365018267265,0.0005283033716818635,142.01993220841882,979.2916870117188
1990-01-07,0.0,53091.37791236167,-1.3646928847305884e6,0.001533773746026971,0.0005287287186580731,146.8542737918276,928.4166870117188
1990-01-08,4.867283739694615e-6,53149.77172373395,-2.3165021916523613e6,3.882756934921826e-5,0.0005295218893325651,146.1738988106056,997.7083129882812
1990-01-09,1.4923817897237545e-5,53029.31975977274,-2.054606396668807e6,0.0010195965400422017,0.000530433444967431,146.78081556470784,1043.75
1990-01-10,9.169657071613121e-6,53061.68303773056,-637969.6912646571,0.005891276091935135,0.0005314561951529295,145.11966086997293,1000.9166870117188
1990-01-11,1.2099957021226063e-6,51974.1826430671,-1.1908975494702847e6,0.004878525175926214,0.0005325743038676091,147.0618254990021,956.3333129882812
1990-01-12,0.0,52609.08818618544,-1.7341259619067758e6,0.0013476122607023737,0.0005335543823953029,144.104898058981,1012.9166870117188
1990-01-13,0.0,53722.55722238894,-3.4661406842010776e6,9.785480528632638e-5,0.000534652417882788,138.76531465632536,1037.9166259765625
1990-01-14,0.0,54186.510157759425,-3.051723856757945e6,6.404087597382453e-5,0.0005357043577078297,138.8413870762107,1047.9166259765625
