date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66079.92286284448,-5.6641448382382095e6,3.568034284925079e-6,1.1368235262875494e-8,201.81100543414752,NaN
1990-01-02,9.863076670856687e-7,66073.46071611144,-4.998467170750204e6,0.0002034086697617185,1.1368235262875494e-8,202.1779020896222,NaN
1990-01-03,1.1017295697708752e-5,66162.84690215383,-4.0234970997719015e6,0.002329569949355411,1.1368235262875494e-8,201.25232930575248,NaN
1990-01-04,4.237645784996757e-6,66153.86087733635,-4.5347668109900765e6,0.0010252065335492786,1.1368235262875494e-8,201.64676338848813,NaN
1990-01-05,4.961248809338731e-6,66153.5495632851,-4.216090343230998e6,0.001165605250902424,1.1368235262875494e-8,201.8641434888603,NaN
1990-01-06,6.29095693955626e-9,66210.54454114057,-5.108007540718314e6,7.450964452859753e-5,1.1368235262875494e-8,201.1862357646568,NaN
1990-01-07,2.85952588161648e-11,66190.94290562884,-5.745008003880162e6,4.486337934414081e-5,1.1368235262875494e-8,200.7961020357761,NaN
1990-01-08,0.0,66114.40780578174,-6.520591988370486e6,1.2413411048467537e-6,1.1368235262875494e-8,200.83384671110363,NaN
1990-01-09,0.0,66039.14059540522,-6.315364900862386e6,9.415105971036926e-7,1.1368235262875494e-8,201.10748529061897,NaN
1990-01-10,0.0,66030.41687474644,-6.636334230022761e6,1.46759301910497e-6,1.1368235262875494e-8,200.7511179026843,NaN
1990-01-11,0.0,66100.3472865066,-6.67799920097121e6,6.156065607383184e-7,1.1368235262875494e-8,201.26345331053972,NaN
1990-01-12,0.0,66146.95471427008,-7.026721813095776e6,1.9261254091548576e-8,1.1368235262875494e-8,200.96065208782304,NaN
1990-01-13,0.0,66081.81907737318,-6.8074567013498675e6,1.5071403827509838e-10,1.1368235262875494e-8,201.22172013648114,NaN
1990-01-14,1.409174354459595e-7,66041.3593386107,-5.085005820866318e6,7.020464873931801e-5,1.1368235262875494e-8,202.0312153281737,NaN
1990-01-15,4.123436321290967e-8,66087.63537542288,-5.164388516600487e6,6.477526593889013e-5,1.1368235262875494e-8,201.4843072281587,NaN
1990-01-16,2.3734064817416797e-9,66042.6792147334,-5.72686755171471e6,2.568619354317439e-5,1.1368235262875494e-8,201.07401920229069,NaN
1990-01-17,0.0,65964.55267975648,-5.407208591911153e6,2.65829119281026e-5,1.1368235262875494e-8,200.76979476599612,NaN
1990-01-18,0.0,65974.74776980923,-5.674619245731491e6,6.99264909102898e-6,1.1368235262875494e-8,201.32763614339174,NaN
1990-01-19,0.0,66046.62044468611,-5.671018735810063e6,7.4083485513997635e-6,1.1368235262875494e-8,201.71037480682136,NaN
1990-01-20,1.1881330038115876e-7,66146.86734652509,-4.674130139746514e6,0.00016608518218158403,1.1368235262875494e-8,202.04203314346321,NaN
1990-01-21,2.078875315935182e-8,66088.10204047762,-4.909357496139123e6,7.113554906812376e-5,1.1368235262875494e-8,202.0311626741847,NaN
1990-01-22,1.235601133446482e-7,66125.71927657825,-5.366480690795371e6,4.0948280771875396e-5,1.1368235262875494e-8,201.52851716131528,NaN
1990-01-23,1.3016561813118226e-7,66161.29463475333,-6.002255721864044e6,3.716632298102392e-5,1.1368235262875494e-8,200.96894347381928,NaN
1990-01-24,0.0,66123.9869136652,-5.718132370950045e6,2.030295938126918e-5,1.1368235262875494e-8,201.2334196860138,NaN
1990-01-25,0.0,66183.21108584221,-6.32397393596646e6,1.07561896264034e-5,1.1368235262875494e-8,200.68300958904106,NaN
1990-01-26,0.0,66179.95474556553,-6.201329096619206e6,6.737038082114302e-6,1.1368235262875494e-8,200.85303673585304,NaN
1990-01-27,0.0,66165.81485839387,-6.086332417971433e6,1.1325436548969333e-5,1.1368235262875494e-8,200.95295929804666,NaN
1990-01-28,0.0,66058.74111501827,-6.986957333732786e6,5.651324293189727e-6,1.1368235262875494e-8,200.99996217525455,NaN
1990-01-29,0.0,66069.33526707659,-6.511709697941442e6,5.008287777487179e-6,1.1368235262875494e-8,201.23002973232332,NaN
1990-01-30,0.0,66081.44581704361,-6.587230684655632e6,1.546310961295504e-5,1.1368235262875494e-8,201.76063603857307,NaN
1990-01-31,1.7091730258332947e-8,66075.03956456536,-6.097954240394521e6,2.5678583881170393e-5,1.2230728167660808e-8,202.23898678571032,NaN
1990-02-01,0.0,66083.63226829593,-6.2032028933374705e6,9.686170445856646e-6,1.2230728167660808e-8,201.94617982334935,NaN
1990-02-02,0.0,66064.02212464575,-6.46279262610511e6,6.022147403096754e-6,1.2230728167660808e-8,201.57388688042886,NaN
1990-02-03,0.0,66092.92644884087,-5.951056483828117e6,1.0788200403185941e-5,1.2230728167660808e-8,201.48934608392904,NaN
1990-02-04,0.0,66023.08735449507,-5.576913881937483e6,2.6845121474698462e-5,1.2230728167660808e-8,201.6703301822427,NaN
1990-02-05,0.0,65970.5681734591,-5.69134117817681e6,9.079857479008265e-6,1.2230728167660808e-8,202.17999057632622,NaN
1990-02-06,1.386828990259471e-9,66022.24899381775,-5.441137998166129e6,3.5128912484281934e-5,1.2230728167660808e-8,202.45460738307727,NaN
1990-02-07,3.991724875414417e-6,66037.44077445817,-4.546045424700485e6,0.0009664445835215767,1.2230728167660808e-8,202.31614161788775,NaN
1990-02-08,1.0444377794050855e-5,66051.32233779374,-4.164066601520164e6,0.002287439710286768,1.2230728167660808e-8,202.4570666280778,NaN
1990-02-09,8.718281706345977e-7,65962.43030625643,-5.109526225835701e6,0.00023371587102368193,1.2230728167660808e-8,202.56306438767498,NaN
1990-02-10,0.0,66012.46603004553,-6.227509448722442e6,2.477956718090794e-5,1.2230728167660808e-8,201.88047334938676,NaN
1990-02-11,0.0,66081.71658611394,-6.7147652966270335e6,7.83849316616278e-6,1.2230728167660808e-8,202.0827405301171,NaN
1990-02-12,0.0,66116.85262297015,-6.5882317811700525e6,6.903600275354031e-6,1.2230728167660808e-8,202.22058938194925,NaN
1990-02-13,0.0,66044.07355496765,-6.423145569014631e6,6.340648844321278e-6,1.2230728167660808e-8,202.62455948317555,NaN
1990-02-14,9.910205000664977e-8,65990.57217299832,-6.26451034034662e6,3.761901952175041e-5,1.2230728167660808e-8,202.685529243123,NaN
1990-02-15,0.0,66005.60242320056,-6.555709966367612e6,1.5635175332318724e-5,1.2230728167660808e-8,202.24639321683375,NaN
1990-02-16,0.0,65984.57195052222,-6.755664788751959e6,3.0367243757817073e-6,1.2230728167660808e-8,202.0527723013448,NaN
1990-02-17,1.9509310525136617e-8,66027.45868705197,-6.689190261342391e6,3.314425338615082e-5,1.2230728167660808e-8,202.284240229988,NaN
1990-02-18,1.298371789799678e-7,66028.34756261208,-6.485855277864322e6,4.4977354522236356e-5,1.2230728167660808e-8,202.35127806746442,NaN
1990-02-19,8.07734182164638e-9,65984.89402964973,-6.081239811062516e6,3.386592087027615e-5,1.2230728167660808e-8,202.26143986436682,NaN
1990-02-20,1.2003567138664762e-7,65965.32774992233,-6.106508429412251e6,5.072096688117252e-5,1.2230728167660808e-8,202.2591400067623,NaN
1990-02-21,5.7328511908173654e-8,65955.67050612424,-6.432766195026782e6,2.2131198557738812e-5,1.2230728167660808e-8,201.95049024893228,NaN
1990-02-22,0.0,66013.22231338834,-6.422007526355819e6,1.4446181702965583e-6,1.2230728167660808e-8,202.09514195002836,NaN
1990-02-23,3.5420362048518927e-9,65927.51529071237,-6.044552114238141e6,3.832638464973459e-5,1.2230728167660808e-8,202.3938967401974,NaN
1990-02-24,1.9115750946819738e-9,65889.43951394937,-6.10701588463057e6,1.6771343810753456e-5,1.2230728167660808e-8,202.39264308566365,NaN
1990-02-25,5.4348703672330635e-9,66043.0718032039,-6.144112294100485e6,2.2701394733655012e-5,7.258422791088424e-9,202.30494897367407,NaN
1990-02-26,1.0331875977433061e-7,66032.04749104117,-5.530808062508402e6,0.0001032876595056021,7.258422791088424e-9,202.77163110280682,NaN
1990-02-27,3.861025613549365e-6,66025.12377310621,-5.300479921240786e6,0.0009744526197580975,7.258422791088424e-9,202.8739720093759,NaN
1990-02-28,9.049053305847042e-7,66077.1619496442,-5.396044379588095e6,0.0002898677251638705,1.1492906570796785e-8,202.56824256882896,NaN
1990-03-01,-2.7755575615628914e-17,66085.8172906743,-5.887939009772714e6,2.9804594190799294e-6,1.1492906570796785e-8,202.94283605022974,NaN
1990-03-02,2.471699124705635e-7,66173.16172864358,-5.439478063688681e6,0.00010270210974557623,1.1492906570796785e-8,202.8457724015432,NaN
1990-03-03,9.052620338912345e-7,66070.48664083882,-4.976850055854306e6,0.00043036671585815553,1.1492906570796785e-8,202.88343111451618,NaN
1990-03-04,4.149478604961782e-7,66000.74847622015,-5.280449637077372e6,0.00016575097380733202,1.1492906570796785e-8,202.51576240509903,NaN
1990-03-05,2.254925429918972e-6,66037.63543560618,-4.926126734270498e6,0.000660953812256216,1.1492906570796785e-8,202.2932915663944,NaN
1990-03-06,6.072669960253052e-5,66129.73024579768,-2.843464386731389e6,0.012802475409965165,1.1492906570796785e-8,201.47269291427835,NaN
1990-03-07,5.760197863867961e-6,66194.31069951314,-3.822835024504336e6,0.0012663903779153965,1.1492906570796785e-8,201.44594971321703,NaN
1990-03-08,3.811884404306801e-7,66227.6634775328,-4.361818588657998e6,0.00021649280138622313,1.1492906570796785e-8,201.6375726234939,NaN
1990-03-09,2.125696917538802e-7,66243.43846997434,-4.434368639386094e6,0.0001374846756275649,1.1492906570796785e-8,201.54503484848846,NaN
