date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55485.477278230974,-4.84485695604466e6,0.0,1.3877787807814457e-17,163.99241195553145,NaN
1990-01-02,6.653736818520835e-6,55362.54639069992,-4.489725566606652e6,0.0011446381424850605,1.3877787807814457e-17,162.20958880041,NaN
1990-01-03,1.4042035134353235e-5,55732.706309611036,-3.9602108905641716e6,0.002482532212455856,1.3877787807814457e-17,162.0397857185882,NaN
1990-01-04,0.0,55586.82257277561,-5.162924450421749e6,0.0,1.3877787807814457e-17,161.31426828545932,NaN
1990-01-05,0.0,55578.353153072254,-5.060475185410694e6,0.0,1.3877787807814457e-17,161.94802215209683,NaN
1990-01-06,0.0,55786.32191358425,-5.064304493684394e6,0.0,1.3877787807814457e-17,163.7679591678381,NaN
1990-01-07,0.0,55681.94358340758,-5.041548833879503e6,0.0,1.3877787807814457e-17,164.14096353135858,NaN
1990-01-08,0.0,55455.46314860882,-4.9879173299901355e6,0.0,1.3877787807814457e-17,165.55723128987572,NaN
1990-01-09,0.0,55564.79387656202,-4.693255299894067e6,0.0,1.3877787807814457e-17,167.03252147105275,NaN
1990-01-10,0.0,55558.15049155624,-4.702911873453347e6,0.0,1.3877787807814457e-17,167.86222105305524,NaN
1990-01-11,0.0,55497.559047485935,-4.807433570461238e6,0.0,1.3877787807814457e-17,167.8835022939185,NaN
1990-01-12,0.0,55409.39546396641,-4.488911085116065e6,0.0,1.3877787807814457e-17,167.28870563837796,NaN
1990-01-13,0.0,55492.39885818451,-4.8429430055598905e6,0.0,1.3877787807814457e-17,165.22727759074166,NaN
1990-01-14,0.0,55416.69865231773,-4.994710751635911e6,0.0,1.3877787807814457e-17,164.92788555881174,NaN
1990-01-15,0.0,55361.57738255722,-4.977215964847892e6,2.64666620997127e-7,1.3877787807814457e-17,164.0739605141951,NaN
1990-01-16,0.0,55432.52817323413,-4.927312387264452e6,1.3509576835502382e-5,1.3877787807814457e-17,163.3026446893303,NaN
1990-01-17,7.883864478730248e-7,55240.206803969755,-4.430473800100117e6,0.0001709781109132588,1.3877787807814457e-17,162.74430481487744,NaN
1990-01-18,2.9730988216632374e-5,55328.9524534266,-3.7046534811312244e6,0.0050947909346098705,1.3877787807814457e-17,160.47276985586691,NaN
1990-01-19,1.0967422142082838e-6,55479.66871922469,-4.453623000460155e6,0.00017364131878703858,1.3877787807814457e-17,161.3328990831962,NaN
1990-01-20,0.0,55485.38458913872,-4.517160854774326e6,0.0,1.3877787807814457e-17,162.47213277701965,NaN
1990-01-21,0.0,55419.979695816364,-4.382271642038585e6,0.0,1.3877787807814457e-17,164.38281408271305,NaN
1990-01-22,1.7261645952651627e-9,55377.254279974404,-2.6431955481734765e6,9.312129643133124e-6,1.3877787807814457e-17,164.97636903738004,NaN
