date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.3920415597183637e-10,83580.3905519794,-4.194470739227348e6,0.00015670113827099673,1.3877787807814457e-17,223.93354107690016,NaN
1990-01-02,0.0,83454.63173763106,-4.101060220333971e6,2.3828488925150592e-5,1.3877787807814457e-17,224.48867927384822,NaN
1990-01-03,9.541101997214471e-7,82842.42952242795,-4.204495723761141e6,0.00045803373809408574,1.3877787807814457e-17,225.2071151975,NaN
1990-01-04,2.0877191980857146e-6,82924.87512043407,-3.46832027690337e6,0.0005765836166040614,1.3877787807814457e-17,226.72852759056443,NaN
1990-01-05,1.6755294309196367e-6,84494.98916104178,-2.9444143985751257e6,0.0021707964510507,1.3877787807814457e-17,217.36474274868056,NaN
1990-01-06,0.0,84078.06757838675,-3.3254620168386064e6,0.0015907974168361952,1.3877787807814457e-17,218.58296137830757,NaN
1990-01-07,0.0,84247.69830311093,-4.747866050743567e6,0.00032008390400109656,1.3877787807814457e-17,217.25270217079176,NaN
1990-01-08,0.0,84475.3321664105,-4.822213729732945e6,0.0001792949007281073,1.3877787807814457e-17,218.56229980975496,NaN
1990-01-09,0.0,84317.98319595499,-4.623514958354218e6,8.505148604379341e-5,1.3877787807814457e-17,218.92275441521858,NaN
1990-01-10,0.0,84028.46492637029,-5.219597378225475e6,5.015732272219477e-6,1.3877787807814457e-17,219.41713348038152,NaN
1990-01-11,0.0,83873.72674784678,-4.691556396317537e6,0.00013724433374546444,1.3877787807814457e-17,222.07836040827686,NaN
1990-01-12,2.2290820198607685e-6,83303.83646771258,-4.558093637578292e6,2.9789537486898256e-5,1.3877787807814457e-17,225.2895302091656,NaN
1990-01-13,5.206394639595915e-6,83322.4233760388,-3.8767549092678973e6,0.000808895037121836,1.3877787807814457e-17,224.83163618050384,NaN
1990-01-14,3.441601052078143e-7,83885.63064460378,-3.251574493310996e6,0.001240071154759213,1.3877787807814457e-17,222.55230911798608,NaN
1990-01-15,2.420404338212167e-7,83428.53485050671,-3.84399208234128e6,7.137550790970419e-5,1.3877787807814457e-17,222.09498659934118,NaN
1990-01-16,1.2506960155098873e-9,83153.05501111089,-2.9943454911868945e6,0.00014027480527237257,1.3877787807814457e-17,225.05277080403332,NaN
1990-01-17,2.3807374547471593e-6,82908.45886306824,-3.3702614633899955e6,5.326703408164492e-5,1.3877787807814457e-17,224.90536401277726,NaN
1990-01-18,4.826934835372854e-6,83562.20168853538,-4.0791574828922194e6,0.0002282224967498499,1.3877787807814457e-17,226.1922631641456,NaN
1990-01-19,7.080080793318785e-6,84111.44589967125,-3.755124932276427e6,0.00043314953455283073,1.3877787807814457e-17,225.76802122039106,NaN
1990-01-20,3.955069858878706e-6,83507.7319452729,-3.6352161078442903e6,1.8273992070899358e-5,1.3877787807814457e-17,227.018756159876,NaN
1990-01-21,2.981167223853735e-6,83427.57239639075,-3.1653556846458786e6,7.578432314821265e-5,1.3877787807814457e-17,227.7172440820947,NaN
1990-01-22,1.5374881297111235e-6,83402.05978187318,-2.7850364216134246e6,0.00012392622802542903,1.3877787807814457e-17,226.98632431437917,NaN
1990-01-23,4.51062492832428e-6,82917.40222663037,-3.3495145257576033e6,0.0010837559279447584,1.3877787807814457e-17,227.62152326920977,NaN
1990-01-24,2.6004293859949595e-6,83531.50854366101,-2.6870805411270726e6,0.0022603859754329694,1.3877787807814457e-17,227.06927235448623,NaN
1990-01-25,1.3083100450768177e-7,84323.46344713373,-2.040905529589474e6,0.00032195395396341015,1.3877787807814457e-17,223.98370013656523,NaN
1990-01-26,0.0,84663.78109354882,-2.8995741717141154e6,0.00024735754389729544,1.3877787807814457e-17,222.75253912364417,NaN
1990-01-27,0.0,84192.75229682386,-3.9383741148655727e6,3.220143546140481e-5,1.3877787807814457e-17,222.720153227972,NaN
1990-01-28,0.0,83582.32834045206,-4.916860637533076e6,8.281517068583079e-6,1.3877787807814457e-17,223.23918679871173,NaN
1990-01-29,2.9821240404786007e-7,83751.52142658463,-3.571636981378603e6,5.8571636211664784e-5,1.3877787807814457e-17,224.17168769319466,NaN
1990-01-30,7.515794580635001e-7,83652.75527343107,-2.6178316592412344e6,0.0002400552680542883,1.3877787807814457e-17,224.2585008364641,NaN
1990-01-31,2.4876610177295447e-6,83877.66584207625,-3.7595880451731933e6,0.00025829402371748675,0.0,224.98520932515993,NaN
