date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57081.03480442603,-379587.537263399,0.003302821759518236,0.0003491695845289394,163.44423731208437,NaN
1990-01-02,0.0,57158.22995682516,-1.3730587791347362e6,0.00046212563719226653,0.0003464942233822329,160.7800252963721,NaN
1990-01-03,0.0,57194.47450264662,-2.449537725670859e6,1.3767794156542e-5,0.00034376933897897315,159.78325955440727,NaN
1990-01-04,0.0,57049.13477917894,-1.8587293411286834e6,4.307838982726904e-7,0.000341069599986201,158.83792401728033,NaN
1990-01-05,0.0,56222.61381448135,-960234.6159795828,3.765511191833982e-5,0.0003384199215450793,160.59600695982897,NaN
1990-01-06,0.0,55821.42649048858,458603.77805741964,0.00044747049179284424,0.0003357371303747617,162.11341562906813,NaN
1990-01-07,0.0,55517.30757523627,337299.39960777195,0.0004178024992291058,0.0003331097880583414,163.7486836228443,NaN
1990-01-08,0.0,55731.9038517988,140875.48948379868,0.0002246407152367396,0.0003304588047577016,165.07187120873712,NaN
1990-01-09,0.0,56004.20856075141,298466.4506055332,0.0016974918651510745,0.00032789888530017385,164.7030179130881,NaN
1990-01-10,0.0,57134.01990343919,-1.5437765290842988e6,0.0012341314099339547,0.00032531030498710137,161.48893456403053,NaN
1990-01-11,0.0,57331.555697144926,-298143.5861976786,0.0005550444305219483,0.00032277371948802514,168.2004708680412,NaN
1990-01-12,0.0,56969.8255957631,84732.08133544982,0.00014383726718235609,0.00032030099534891866,167.78738626251345,NaN
1990-01-13,0.0,56516.03420607472,-804966.7023991069,6.417430109745556e-5,0.00031775076255440677,168.61991676947878,NaN
1990-01-14,0.0,56356.524342048244,-91418.33571849934,0.0006801751105326636,0.0003152871417293541,169.40528406109308,NaN
1990-01-15,0.0,57366.82087745613,-481817.56543000316,0.0014894682326573512,0.0003128270056467812,167.43556956543748,NaN
1990-01-16,0.0,57629.531360741734,-525608.5582135855,0.0009647241424313219,0.0003103648738967089,168.85942333471905,NaN
1990-01-17,0.0,57182.10953529493,51967.971710937396,0.0012780470213642936,0.00030791810878638,169.12518304527623,NaN
1990-01-18,0.0,56963.875362136634,70825.7902036109,0.002450546412852693,0.00030555494679297457,168.59371564759363,NaN
