date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68415.89641762557,-7.904200222559446e6,0.0,1.2582509043279478e-7,209.7977763778695,NaN
1990-01-02,0.0,68417.48377284425,-8.0629496339135235e6,0.0,1.2582509043279478e-7,210.84917959353223,NaN
1990-01-03,0.0,68460.78864496898,-8.477858224609543e6,0.0,1.2435146324770847e-7,210.83474712556426,NaN
1990-01-04,0.0,68434.5078929845,-8.068751871572081e6,0.0,1.2403973442009407e-7,210.77245613688282,NaN
1990-01-05,0.0,68466.44527293893,-6.997423169276179e6,0.0,1.2403973442009407e-7,211.43530608712592,NaN
1990-01-06,0.0,68528.30690927632,-6.718880272930829e6,0.0,1.237138361003154e-7,212.35426519461208,NaN
1990-01-07,0.0,68572.22825667943,-7.2824768725169785e6,0.0,1.237138361003154e-7,212.47100969842072,NaN
1990-01-08,0.0,68606.06122077763,-7.666720117229719e6,0.0,1.237138361003154e-7,212.40587818339398,NaN
1990-01-09,0.0,68558.72104761527,-7.836932736073629e6,0.0,1.204123444260355e-7,211.44301450322985,NaN
1990-01-10,0.0,68516.40624376311,-8.098622972850359e6,0.0,1.1651573408085537e-7,210.01649609849386,NaN
1990-01-11,0.0,68516.88552943732,-8.39000508315082e6,0.0,1.1651573408085537e-7,209.7437754655611,NaN
1990-01-12,0.0,68531.63201981367,-8.428246812501825e6,0.0,1.1651573408085537e-7,209.88841403835394,NaN
1990-01-13,0.0,68460.23667106894,-8.585686112986436e6,0.0,1.1042285245021014e-7,210.22321230037323,NaN
1990-01-14,0.0,68432.6743964279,-8.408574460326448e6,0.0,1.0648373362853713e-7,210.23999763210244,NaN
1990-01-15,0.0,68515.76474609779,-8.323280144819852e6,0.0,1.0648373362853713e-7,210.78599748804507,NaN
1990-01-16,0.0,68503.84957169567,-8.332258484756938e6,0.0,1.0648373362853713e-7,210.2973139718742,NaN
1990-01-17,0.0,68459.78754471253,-8.389134810099842e6,0.0,1.0648373362853713e-7,210.90546930978266,NaN
1990-01-18,0.0,68407.99340846555,-8.369732961368686e6,0.0,1.0648373362853713e-7,210.6908650285344,NaN
1990-01-19,0.0,68368.73165387895,-8.234431295335542e6,0.0,1.0536434374755812e-7,210.1952664929859,NaN
1990-01-20,0.0,68406.34638380779,-8.248477472414086e6,0.0,1.0536434374755812e-7,209.4374595984789,NaN
1990-01-21,0.0,68392.5580029353,-8.108568744171631e6,0.0,1.0389071656247181e-7,210.49778113121758,NaN
1990-01-22,0.0,68413.51873317023,-6.914328437219574e6,0.0,9.689098743331188e-8,212.19215983212626,NaN
1990-01-23,0.0,68372.64733718894,-6.683826798614654e6,0.0,9.689098743331188e-8,212.90516723540162,NaN
1990-01-24,0.0,68320.85799366793,-8.005999615372375e6,0.0,9.689098743331188e-8,212.0567075311285,NaN
1990-01-25,0.0,68292.85004343318,-7.934832802424824e6,0.0,9.689098743331188e-8,213.3307262638521,NaN
1990-01-26,0.0,68377.08324912457,-7.889931114644377e6,0.0,9.067058037318799e-8,213.10739900469187,NaN
1990-01-27,0.0,68422.92643609602,-7.024000138268347e6,0.0,9.067058037318799e-8,213.3095820437941,NaN
1990-01-28,0.0,68455.11592651068,-6.994026690013704e6,0.0,8.946617353922319e-8,212.82567271546944,NaN
1990-01-29,0.0,68412.29067990811,-5.850464730366985e6,5.8801302169251245e-6,7.936332562608345e-8,213.06221169906883,NaN
1990-01-30,0.0,68421.35026971404,-5.9502730618783515e6,3.462286407168451e-6,7.324210501110958e-8,212.9293658680175,NaN
1990-01-31,0.0,68415.1616476672,-7.463309125024929e6,0.0,7.591767337973726e-8,212.88248826513808,NaN
1990-02-01,0.0,68364.07385435334,-7.872877558013361e6,0.0,7.591767337973726e-8,213.11175130745747,NaN
1990-02-02,0.0,68389.56835818582,-8.066902902523182e6,0.0,7.472860138704242e-8,213.1713772890522,NaN
1990-02-03,0.0,68442.43017253761,-8.249773265204961e6,0.0,6.826492799085513e-8,212.77099106808868,NaN
1990-02-04,0.0,68513.06984537657,-8.208317010266565e6,0.0,6.826492799085513e-8,211.95500734231027,NaN
1990-02-05,0.0,68516.91999485146,-8.173652885220223e6,0.0,6.155734239103814e-8,210.94197170452406,NaN
1990-02-06,0.0,68569.34171731373,-8.125768405181205e6,0.0,6.155734239103814e-8,210.4935206524797,NaN
1990-02-07,0.0,68542.52903327918,-8.260441640548541e6,0.0,6.155734239103814e-8,210.8210870340179,NaN
1990-02-08,0.0,68519.50782565803,-8.40410113085626e6,0.0,6.155734239103814e-8,211.40761339986958,NaN
1990-02-09,0.0,68491.65114683931,-8.179030163846299e6,0.0,6.155734239103814e-8,211.96471451630117,NaN
1990-02-10,0.0,68533.1977365661,-8.2148741204849e6,0.0,6.155734239103814e-8,211.77728919641828,NaN
1990-02-11,0.0,68592.9539167685,-8.233202435212353e6,0.0,6.155734239103814e-8,211.93973706516348,NaN
1990-02-12,0.0,68599.45126420706,-8.262498994050508e6,0.0,6.155734239103814e-8,212.3720063029117,NaN
1990-02-13,0.0,68508.3364238355,-7.782017629040641e6,0.0,6.155734239103814e-8,213.36100584404673,NaN
1990-02-14,0.0,68425.94257227187,-8.189997203726498e6,0.0,6.155734239103814e-8,213.28746171625602,NaN
1990-02-15,0.0,68335.17929582267,-8.30076360601318e6,0.0,6.155734239103814e-8,213.47051599191315,NaN
1990-02-16,0.0,68308.59664304783,-8.522834361701498e6,0.0,6.155734239103814e-8,213.6003569239593,NaN
1990-02-17,0.0,68342.43487704174,-8.901689254549732e6,0.0,6.155734239103814e-8,213.7114791321721,NaN
1990-02-18,0.0,68373.04674722516,-9.057862064524477e6,0.0,5.4895490329401717e-8,213.58437167892376,NaN
1990-02-19,0.0,68382.77159626412,-8.857870547053214e6,0.0,5.4895490329401717e-8,213.53295424649525,NaN
1990-02-20,0.0,68384.01121184911,-8.843341128600523e6,0.0,5.4895490329401717e-8,212.84498330201228,NaN
1990-02-21,0.0,68448.64388079742,-8.815366756772615e6,0.0,5.4895490329401717e-8,211.68011785841773,NaN
1990-02-22,0.0,68523.02883314116,-8.891951043923944e6,0.0,5.4895490329401717e-8,210.8700366758159,NaN
1990-02-23,0.0,68577.57092166597,-9.064690946506437e6,0.0,5.4895490329401717e-8,210.3824731991289,NaN
1990-02-24,0.0,68621.28749651987,-8.895708138881357e6,0.0,5.361495126034574e-8,210.04090301989996,NaN
1990-02-25,0.0,68671.47442814984,-8.40554023412877e6,0.0,5.361495126034574e-8,210.25245296731455,NaN
1990-02-26,0.0,68638.3484418923,-8.540464598528445e6,0.0,5.361495126034574e-8,210.92201021864042,NaN
1990-02-27,0.0,68585.48165904445,-8.4875718895374e6,0.0,5.202952193675264e-8,211.50469345042072,NaN
1990-02-28,-2.7755575615628914e-17,68502.82123122597,-8.779511798552416e6,0.0,5.1583906768706114e-8,211.77456306747712,NaN
1990-03-01,-2.7755575615628914e-17,68499.06266665328,-8.93047564796182e6,0.0,5.1583906768706114e-8,212.16356000610713,NaN
1990-03-02,-2.7755575615628914e-17,68545.29949396965,-9.083231772917332e6,0.0,5.1583906768706114e-8,212.46259090419315,NaN
1990-03-03,-2.7755575615628914e-17,68499.98647453962,-9.226349223602828e6,0.0,5.03806165247263e-8,213.31710630706633,NaN
1990-03-04,-2.7755575615628914e-17,68422.18208800927,-9.345171827333834e6,0.0,5.03806165247263e-8,213.59134228282204,NaN
1990-03-05,-2.7755575615628914e-17,68381.93252037668,-9.52512760550032e6,0.0,4.889082860360843e-8,213.1566708331346,NaN
1990-03-06,-2.7755575615628914e-17,68411.98890473782,-9.71989508537941e6,0.0,4.6383973928650476e-8,212.79623017263958,NaN
1990-03-07,-2.7755575615628914e-17,68566.41900022936,-9.423668560754595e6,0.0,4.634099927707978e-8,212.77423495745435,NaN
1990-03-08,-2.7755575615628914e-17,68619.80026976547,-9.189447501547096e6,0.0,4.634099927707978e-8,212.34336987404996,NaN
1990-03-09,-2.7755575615628914e-17,68787.84303570524,-9.23813216201168e6,0.0,4.634099927707978e-8,212.00424141750173,NaN
1990-03-10,-2.7755575615628914e-17,68824.44094232675,-9.167147153802378e6,0.0,3.949370479348035e-8,211.22609247775972,NaN
1990-03-11,-2.7755575615628914e-17,68707.44137029217,-9.29038613349376e6,0.0,3.949370479348035e-8,210.5809510677153,NaN
1990-03-12,-2.7755575615628914e-17,68635.30910259282,-9.598781903328804e6,0.0,3.949370479348035e-8,210.38272747266413,NaN
1990-03-13,-2.7755575615628914e-17,68514.66249113443,-9.538831830823563e6,0.0,3.949370479348035e-8,211.06197061798093,NaN
1990-03-14,-2.7755575615628914e-17,68473.64271360364,-9.466931130016759e6,0.0,3.2402887284313586e-8,212.05750638945094,NaN
1990-03-15,-2.7755575615628914e-17,68410.65484789741,-9.516901433438504e6,5.819829422409887e-6,3.2402887284313586e-8,212.86570586810134,NaN
1990-03-16,-2.7755575615628914e-17,68323.12464774145,-9.546125799622757e6,0.0,3.2402887284313586e-8,213.5416621480154,NaN
1990-03-17,-2.7755575615628914e-17,68339.1569074542,-9.226908379770251e6,0.0,3.2402887284313586e-8,214.67946977730125,NaN
1990-03-18,-2.7755575615628914e-17,68466.45895909023,-8.729778303388834e6,0.0,3.2273963329601464e-8,214.02487890633208,NaN
1990-03-19,-2.7755575615628914e-17,68500.98350113013,-8.690364191227175e6,0.0,3.2273963329601464e-8,213.21909911496357,NaN
1990-03-20,-2.7755575615628914e-17,68512.2901989195,-9.092235884546395e6,0.0,3.2273963329601464e-8,212.51731307551762,NaN
1990-03-21,-2.7755575615628914e-17,68445.6874543653,-8.74947189208764e6,0.0,3.2273963329601464e-8,212.67654462011356,NaN
1990-03-22,-2.7755575615628914e-17,68455.08965053546,-9.20115677550566e6,0.0,3.2273963329601464e-8,213.07966111999946,NaN
1990-03-23,-2.7755575615628914e-17,68440.86776360312,-8.682405396952387e6,0.0,3.2273963329601464e-8,214.27611911208677,NaN
1990-03-24,-2.7755575615628914e-17,68475.60799596368,-8.411445918978047e6,0.0,3.2273963329601464e-8,213.36107040413057,NaN
1990-03-25,-2.7755575615628914e-17,68409.981841988,-8.725361643517239e6,0.0,3.2273963329601464e-8,213.56235370616443,NaN
1990-03-26,-2.7755575615628914e-17,68283.46495061977,-8.509316755083723e6,0.0,3.2273963329601464e-8,213.39258612316408,NaN
1990-03-27,-2.7755575615628914e-17,68269.95199656686,-8.168539951996704e6,0.0,2.9036539577941485e-8,214.90085058626826,NaN
1990-03-28,-2.7755575615628914e-17,68220.64321391695,-8.510254222971944e6,0.0,2.9036539577941485e-8,215.88765047717348,NaN
1990-03-29,-2.7755575615628914e-17,68210.03517782847,-8.636318876549449e6,0.0,2.9036539577941485e-8,215.88958544475926,NaN
1990-03-30,-2.7755575615628914e-17,68288.56473704398,-9.17807235255645e6,0.0,2.9036539577941485e-8,215.2978584557015,NaN
1990-03-31,0.0,68336.01555387849,-9.778028453813286e6,0.0,2.853423583411699e-8,213.51755201004346,NaN
1990-04-01,0.0,68268.73995447351,-9.896062069814628e6,0.0,2.853423583411699e-8,213.40465900170176,NaN
1990-04-02,0.0,68261.77185066279,-9.974929365904704e6,0.0,2.853423583411699e-8,213.0053111938217,NaN
1990-04-03,0.0,68302.27854726269,-9.765658718937784e6,0.0,2.853423583411699e-8,213.62663448279434,NaN
1990-04-04,0.0,68427.24587050351,-7.457929212321561e6,8.623408987065199e-7,2.853423583411699e-8,214.61264872767492,NaN
1990-04-05,0.0,68315.02273326741,-8.1260065815233085e6,0.0,2.853423583411699e-8,214.2356047158382,NaN
1990-04-06,0.0,68267.09984094088,-8.84837418722513e6,0.0,2.853423583411699e-8,214.31925984198634,NaN
1990-04-07,0.0,68284.38172638872,-9.6473445611065e6,0.0,2.853423583411699e-8,215.17898342710012,NaN
1990-04-08,0.0,68315.62099634313,-1.0262855885049518e7,0.0,2.853423583411699e-8,214.6421262832019,NaN
