date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.002117218273510262,71138.22399614882,-2.978932003833931e6,0.014179677736069275,0.004585549590652279,247.0247601641814,NaN
1990-01-02,0.0012722645797229536,71177.82875092365,-3.0374414840462683e6,0.010017729569847388,0.0036506652383261344,247.21584012861922,NaN
1990-01-03,0.0009234066728762503,71100.89777922007,-3.0970663951440216e6,0.008503210525176387,0.003246724486261998,247.53826512707033,NaN
1990-01-04,0.0010162197130404369,71094.04142071321,-3.0776370596016943e6,0.008980898766211585,0.0030898888823137154,247.6456969519897,NaN
1990-01-05,0.0021132040997509927,71126.45707894088,-2.944732801939785e6,0.014033967286881022,0.003479366004714879,247.05537331064386,NaN
1990-01-06,0.0017390895677516748,71055.06669423902,-2.557529290934541e6,0.013055445070464047,0.003758684621974881,247.34247055989192,NaN
1990-01-07,0.00167850322130191,70989.90338865135,-2.68530986525763e6,0.01207572136760708,0.004272930835805366,247.66312166440645,NaN
1990-01-08,0.002527958863692969,71018.03817255938,-2.608140881784905e6,0.014797862512735646,0.004602463943307773,247.39605706662184,NaN
1990-01-09,0.0025795833222331784,71126.56736503103,-2.452918133784049e6,0.01581729520134392,0.005711091568938997,247.1652510597867,NaN
1990-01-10,0.0009597145972053241,70987.75777234744,-3.3103388449902246e6,0.006928858420427603,0.004297341055663383,248.30317441515746,NaN
1990-01-11,0.0017094140770421253,70960.4542699847,-3.561637628716475e6,0.010403657418155092,0.004436668146218821,247.82042870946887,NaN
1990-01-12,0.003071064151745619,71083.22423841715,-2.6525044580528634e6,0.017644749885995546,0.006138781640609355,246.96185975237063,NaN
1990-01-13,0.002291699350381798,71154.12782643584,-2.636835005510896e6,0.014734384978458227,0.006495911268606321,247.2501730507625,NaN
1990-01-14,0.002409843718112562,71149.68879376438,-2.655899944900142e6,0.014178517337705034,0.0063871867589696575,247.38274459650376,NaN
1990-01-15,0.0020520588649347946,71092.08127969273,-2.582375804186217e6,0.013060175652173782,0.005673410106955532,247.4241855659476,NaN
1990-01-16,0.0010853433889424296,70899.80395683147,-2.6283751358983386e6,0.008074751517102895,0.005184876484307716,247.94874872378406,NaN
1990-01-17,0.0009864128563041358,70911.92480167828,-3.0920166900509377e6,0.007356884387696037,0.004946440626195502,247.9899472426364,NaN
1990-01-18,0.0028785376855376163,71122.15783976654,-2.593225644610427e6,0.017523286299264404,0.005582996389896877,246.7781624443425,NaN
1990-01-19,0.004000965445573985,71102.85076650785,-2.0801992745323668e6,0.02061819271353886,0.007128543478820971,246.6685211188951,NaN
1990-01-20,0.0025345439931212846,71111.74130883135,-2.428891409451593e6,0.013683021145075266,0.006860602003375384,246.84853911436946,NaN
1990-01-21,0.0006183742280849796,71039.69346157947,-3.361122035575785e6,0.0054391402186784845,0.005932467725793244,248.0950349300053,NaN
1990-01-22,0.0006609063289291624,71003.99335498778,-3.686850926108846e6,0.005777965891939744,0.005387341470450915,248.20249160755063,NaN
1990-01-23,0.00133294808569525,71014.62333490518,-3.5706686539773904e6,0.010046086234348914,0.005284601594844174,248.00033562735976,NaN
1990-01-24,0.0006680133139180855,70966.77109325113,-3.747933419278221e6,0.00595102137543632,0.004835509588098411,248.36392840262025,NaN
1990-01-25,0.0009014236754308876,71090.25825849226,-3.702683249954063e6,0.006948846745817908,0.004654319631762078,248.13412783621285,NaN
1990-01-26,0.0015738266642025616,71193.86565060641,-3.4912299769090787e6,0.010835719949091806,0.00471785363986326,248.35111270653434,NaN
1990-01-27,0.0011980915292923253,71109.25109463287,-3.673057749989528e6,0.008470028195456208,0.004538732588028,248.41488776495189,NaN
1990-01-28,0.0008329649115487481,70945.40132945594,-3.811787152531634e6,0.006497189313203167,0.00438905094271664,248.64160530002403,NaN
1990-01-29,0.0004986313175331292,70865.54519723837,-3.9305481865620813e6,0.005051156122673989,0.004128715097723501,248.70982749032882,NaN
1990-01-30,0.0009545741481539941,70985.14705091032,-3.813927118050326e6,0.007937003838381263,0.004079094898203913,248.45927805646937,NaN
1990-01-31,0.002108535471566462,71169.48288539791,-3.381289550493849e6,0.013112461023468951,0.004380773371348883,248.0815646254528,NaN
1990-02-01,0.003044226537343402,71205.14841235545,-3.1704205648456886e6,0.015444084059610381,0.005387948312239314,247.69084362923329,NaN
1990-02-02,0.0009540023136182398,71136.46323378372,-3.914206940694994e6,0.0066838226109670554,0.004619909278028734,248.19504313198541,NaN
1990-02-03,0.0007415347166603594,71165.34012992361,-4.0440939022902274e6,0.006596235176672106,0.004328360476265794,248.42908827234064,NaN
1990-02-04,0.0007031925042635289,71148.19604742128,-3.7924157212541522e6,0.0063862727815467485,0.0043033816563604966,248.79562675264395,NaN
1990-02-05,0.0016377634635100233,71150.7781351575,-3.6081698397202403e6,0.01059333305440762,0.004343633586261109,248.18921872534335,NaN
1990-02-06,0.0016604608882101633,71094.03209502886,-3.4868851993487943e6,0.011236851641877607,0.004454378175097919,248.27249082834427,NaN
1990-02-07,0.002371317673290593,71118.48032788534,-3.455839403529607e6,0.013820309719229363,0.005221757596673905,248.25045725463985,NaN
1990-02-08,0.0008034945412779227,71060.42305160934,-3.975415039198918e6,0.0069013558194458,0.004404105108887859,249.1495814587279,NaN
1990-02-09,0.0005400279374939678,70956.82852180694,-4.619623837960908e6,0.004645373235602601,0.00423973994442956,249.40646686755204,NaN
1990-02-10,0.0007423248219582184,70929.13128103814,-4.585487825182164e6,0.005762716182215806,0.004242768922516886,249.48612297441284,NaN
1990-02-11,0.002742584275253264,71142.1416119696,-4.423754797587492e6,0.01310899439699083,0.0052704095292651024,248.30631785464104,NaN
