date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.0327306666572658e-7,56244.06508239725,-2.9982058491092934e6,8.270881838271371e-5,0.00012223033863565386,169.62144107344145,NaN
1990-01-02,2.570986936360992e-7,56406.63678414617,-3.142993506641134e6,0.00019423067393600256,0.00011984328605991455,169.28678218131188,NaN
1990-01-03,2.569016076311184e-7,56468.77832383715,-3.0766925177941364e6,5.0693386211323404e-5,0.00011763289353506753,168.60962252899225,NaN
1990-01-04,0.0,56497.21387970793,-3.449349311864945e6,6.9508664400320755e-6,0.0001154135307071179,168.19350946023368,NaN
1990-01-05,4.0116856335515653e-7,56483.96175367272,-3.4206215185473193e6,6.544243609879967e-5,0.00011314792505133873,168.82768568125752,NaN
1990-01-06,1.5202229002384308e-6,56490.02515690936,-3.1869256574726366e6,0.00023213826776139854,0.00011105030205120608,168.87653900914424,NaN
1990-01-07,3.754488396913135e-8,56491.99945547415,-3.3351900590281473e6,1.0030272187840836e-5,0.00010907936169896596,167.99824864645362,NaN
1990-01-08,0.0,56408.10852591448,-3.8117626115141623e6,2.8050690778842715e-6,0.00010695237468622913,168.32665264025312,NaN
1990-01-09,0.0,56242.3368758627,-3.939055501021303e6,0.0,0.00010473722240871567,168.7329341403228,NaN
1990-01-10,0.0,56261.99347337846,-3.30387511875197e6,2.7838783619992594e-8,0.00010278052470099377,169.83829670797945,NaN
1990-01-11,5.844585480859836e-7,56326.68053684919,-3.0850163700901917e6,0.00013411334008904262,0.00010077677866883697,169.84066670057072,NaN
1990-01-12,2.582812096667295e-7,56281.7431628031,-3.608182631844612e6,5.042289295555301e-5,9.880287262455146e-5,169.16540397827958,NaN
1990-01-13,9.598088447751691e-8,56159.60556383762,-3.254172691125883e6,5.9394044853134974e-5,9.701119188042924e-5,169.38913423675407,NaN
1990-01-14,1.3719156814109092e-6,56189.54906187255,-3.1740578175144633e6,0.00019884318642801585,9.525407426336246e-5,169.75233709004368,NaN
1990-01-15,3.313508460527826e-6,56294.93108658473,-2.8160839527813424e6,0.0006439074294670732,9.355301188731388e-5,170.36277917177765,NaN
1990-01-16,2.4424868610445056e-6,56260.42528781289,-3.0556130049074683e6,0.0004935498475076243,9.213160328716498e-5,168.43364024083155,NaN
1990-01-17,2.28698600303042e-6,56201.49536462041,-2.7860434496094007e6,0.0005557615304416938,9.059478899159331e-5,169.78366623910233,NaN
1990-01-18,9.333993200925826e-7,56235.15312654192,-3.501550256513891e6,0.0002680275497743528,8.900180961455789e-5,168.9179227063155,NaN
1990-01-19,6.89022528084276e-6,56381.27067034636,-3.5819398281431836e6,0.0012294914646137373,8.728390503676595e-5,169.1866210719529,NaN
1990-01-20,3.801000694109434e-6,56496.40703484958,-2.171949114773365e6,0.0009115235261745631,8.613706093851035e-5,167.8260610283119,NaN
1990-01-21,3.754488396913135e-8,56433.5725510952,-3.43388835255163e6,1.4869130610854727e-5,8.463283264196323e-5,167.84652650763428,NaN
1990-01-22,0.0,56587.97843642863,-3.6444703334587915e6,9.47422364784932e-6,8.329889365043181e-5,167.96534583203402,NaN
1990-01-23,0.0,56571.90213596918,-4.0207871861744416e6,1.7169569797595772e-5,8.178719620354691e-5,165.81351507336078,NaN
1990-01-24,0.0,56522.81793229568,-3.8689187297241106e6,0.0,8.049968310725421e-5,166.48659934397585,NaN
1990-01-25,2.643908758243957e-7,56603.974001670955,-3.921767904978954e6,3.784173640444707e-5,7.917702106819412e-5,167.22186600028022,NaN
1990-01-26,1.0248472264539793e-8,56575.24053538553,-3.575327285884496e6,6.443431895316235e-6,7.79494808555004e-5,167.22876634799684,NaN
1990-01-27,0.0,56458.03673511303,-4.0660705774116227e6,5.262361112638157e-7,7.656406330820627e-5,166.87513547070841,NaN
1990-01-28,0.0,56426.93134569479,-4.150822372470193e6,0.0,7.53282484485689e-5,167.2857789888875,NaN
1990-01-29,0.0,56410.52234765354,-4.481619569806664e6,0.0,7.400430493763644e-5,167.66945519612614,NaN
1990-01-30,0.0,56402.52659881337,-4.668540247406552e6,0.0,7.25291477458376e-5,168.08397730534364,NaN
1990-01-31,0.0,56534.36039974964,-4.769316263619749e6,0.0,7.104799706627972e-5,166.84090151321104,NaN
1990-02-01,0.0,56506.59572733695,-4.446796140529623e6,0.0,6.985455890065342e-5,166.8652957234656,NaN
1990-02-02,0.0,56524.71427299782,-4.128097372372044e6,6.370562042943877e-7,6.867132308129608e-5,167.74904139370076,NaN
1990-02-03,0.0,56508.96355747722,-4.019051451939855e6,7.50740565263218e-7,6.746969152561614e-5,167.63975888641238,NaN
1990-02-04,0.0,56487.4554815992,-4.367148666712409e6,0.0,6.630816031164118e-5,167.42450839748977,NaN
1990-02-05,0.0,56626.93252638004,-4.530182264240742e6,0.0,6.51644733558108e-5,167.44546661445875,NaN
1990-02-06,0.0,56688.83583030395,-4.124766725004845e6,0.0,6.405139343878611e-5,167.9615016596161,NaN
1990-02-07,0.0,56523.269852129764,-4.1665872361524664e6,4.148557908257906e-6,6.295143082410676e-5,168.0996827663651,NaN
1990-02-08,0.0,56487.43053668827,-3.982720038016677e6,6.933456245145724e-7,6.18134949978334e-5,167.74856246053366,NaN
1990-02-09,0.0,56532.45649380367,-4.265590246131203e6,0.0,6.081492558506569e-5,168.65290891057592,NaN
1990-02-10,0.0,56539.46499078828,-4.230361415707483e6,1.457536689536571e-6,5.9659696978823396e-5,168.94779278150082,NaN
1990-02-11,0.0,56564.966115758914,-4.378215618048006e6,2.483736119703946e-7,5.862236652849556e-5,168.62065433154606,NaN
1990-02-12,1.2903178279473474e-6,56446.827610974375,-3.6338296298222323e6,0.00028365657600415276,5.756939773272884e-5,169.62246592970016,NaN
1990-02-13,1.5228837470834065e-7,56341.633797809416,-3.3151308154944573e6,0.00010705381734843773,5.679453150320014e-5,169.91132702346292,NaN
1990-02-14,9.845204465204211e-6,56283.62645785958,-3.6028967698051143e6,0.0013559248891149727,5.560979881450517e-5,169.52707647075601,NaN
1990-02-15,3.8975878034939886e-5,56306.783802470505,-3.2614623982445225e6,0.0051301693002394995,5.475457433637532e-5,168.89295281294002,NaN
1990-02-16,2.3518801753119255e-6,56292.60671715926,-3.3662008838537107e6,0.00035106200513422174,5.3909788552303616e-5,169.0400174993336,NaN
1990-02-17,2.0726848216790235e-6,56276.09857512827,-3.447867121356704e6,0.0004283974960274695,5.318416144569247e-5,168.98373959632528,NaN
1990-02-18,6.007576172767181e-7,56335.125267721014,-3.7240021126912907e6,0.00010339961136964289,5.234414200871893e-5,169.377789729678,NaN
1990-02-19,6.9750400629774356e-9,56280.86130853817,-3.736725871083931e6,4.7640288242422706e-5,5.148501779205394e-5,169.74319198740244,NaN
1990-02-20,1.337528515781014e-6,56225.69116677758,-3.784272847569439e6,0.00031283384228757133,5.0673675220268066e-5,169.44666912628657,NaN
1990-02-21,1.5429046954125714e-7,56187.13143113557,-3.7776617007779074e6,0.00010220786024039496,4.9761018229167145e-5,169.97141916899707,NaN
1990-02-22,2.12887264440735e-6,56199.941533497265,-3.3696038692733496e6,0.0004744404913602726,4.9125912326127434e-5,169.9898773403633,NaN
1990-02-23,3.524332742933375e-7,56212.87308131359,-3.8856901187389274e6,0.00012010955415128093,4.82785661076643e-5,169.6560820045417,NaN
1990-02-24,5.37568921002483e-6,56218.057512508596,-3.573539258401864e6,0.0010650741382744655,4.738040511435012e-5,169.0784495487112,NaN
1990-02-25,2.2983402844581263e-6,56250.53808839397,-3.6092131056483635e6,0.0003976413621765559,4.6634649054289984e-5,169.06057264011116,NaN
1990-02-26,3.1211366770721067e-6,56306.45787451034,-3.2688424422768443e6,0.0006270556655981255,4.5807825702258964e-5,169.16932406344816,NaN
1990-02-27,6.910456358690607e-9,56306.96935022668,-3.556788581129549e6,7.047499900293917e-5,4.514100980406065e-5,169.40616238081958,NaN
1990-02-28,3.345305878351197e-8,56258.42133939907,-3.9149904644061564e6,1.256531546813413e-5,4.4424636315275624e-5,170.0912806678697,NaN
1990-03-01,-2.7755575615628914e-17,56208.756277263376,-3.7221964470629864e6,1.3858410601790809e-5,4.358917055035887e-5,170.48375546461202,NaN
1990-03-02,3.303160294943417e-7,56238.92148097999,-3.6790808467195868e6,8.984557582960303e-5,4.276710421864813e-5,170.45442867899547,NaN
1990-03-03,3.426260527353771e-6,56268.60657274896,-3.2722087337337923e6,0.0008146994067082487,4.212152544916917e-5,170.46380436423632,NaN
1990-03-04,1.805938355954134e-6,56250.42296843156,-3.2325431593159046e6,0.0004616159348277962,4.135764671138218e-5,170.28847414292676,NaN
1990-03-05,3.543916954665969e-6,56387.62686078943,-3.492146761433841e6,0.0006684450593423049,4.077421614177451e-5,169.0431472696429,NaN
1990-03-06,1.6151417764360798e-6,56522.13921674987,-2.836968900391575e6,0.00031939660109491067,4.023375999744997e-5,168.51559680375607,NaN
1990-03-07,1.067196477725647e-5,56500.81751811929,-2.7861012406793125e6,0.0016130183064821434,3.957204268410869e-5,169.28309759440685,NaN
1990-03-08,6.381113896073188e-5,56598.86971469574,-1.647995091173799e6,0.009200030976336445,3.9096251760257606e-5,168.4922136188744,NaN
1990-03-09,7.714661696369468e-6,56638.44118597362,-1.718257587836475e6,0.001131894080704042,3.87980218338947e-5,169.043470285875,NaN
1990-03-10,1.2784161057250684e-6,56566.82517194451,-2.3958949446783066e6,0.0002948049600912204,3.838989434623478e-5,169.3977614592577,NaN
