date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69398.9255304727,-7.093103342657158e6,0.0,1.3877787807814457e-17,202.58260132578056,NaN
1990-01-02,0.0,69354.94148416039,-7.156206795073981e6,0.0,1.3877787807814457e-17,202.97214658110272,NaN
1990-01-03,0.0,69310.61391160307,-7.3619330869410625e6,0.0,1.3877787807814457e-17,202.80445130801772,NaN
1990-01-04,0.0,69270.92171810493,-7.423215799493348e6,0.0,1.3877787807814457e-17,202.56940512804482,NaN
1990-01-05,0.0,69235.63187300162,-7.027836837521516e6,0.0,1.3877787807814457e-17,203.23160849974093,NaN
1990-01-06,0.0,69232.01654620534,-6.913710329649407e6,0.0,1.3877787807814457e-17,203.2770928039848,NaN
1990-01-07,0.0,69238.4610199083,-6.916809426572711e6,0.0,1.3877787807814457e-17,203.28217624270977,NaN
1990-01-08,0.0,69255.12199848321,-6.8224512988189e6,0.0,1.3877787807814457e-17,203.86346837973474,NaN
1990-01-09,0.0,69257.32162897973,-6.856083748212902e6,0.0,1.3877787807814457e-17,203.93892293913785,NaN
1990-01-10,0.0,69127.51378925973,-6.674166901180652e6,0.0,1.3877787807814457e-17,204.30034337004014,NaN
1990-01-11,0.0,69231.46929234937,-6.71209626637706e6,0.0,1.3877787807814457e-17,203.94758001719163,NaN
1990-01-12,1.2327328665294204e-7,69310.75638871102,-5.58922038309958e6,0.00010652699506938947,1.3877787807814457e-17,204.52188920435637,NaN
1990-01-13,3.0175821170903246e-6,69393.79340690217,-3.789471797850889e6,0.0010118863839779389,1.3877787807814457e-17,202.36372765544962,NaN
1990-01-14,2.2560875992694399e-7,69364.89727398558,-4.228928165006014e6,0.00020167801115408826,1.3877787807814457e-17,202.88992475585565,NaN
1990-01-15,0.0,69337.99815828158,-4.1644711617801245e6,0.00013139589530272952,1.3877787807814457e-17,202.77239784892774,NaN
1990-01-16,5.196245656087314e-10,69309.79898411992,-5.653580934730334e6,4.267338930415585e-5,1.3877787807814457e-17,203.92672822457183,NaN
1990-01-17,0.0,69261.32585591947,-5.970693529175885e6,0.0,1.3877787807814457e-17,205.5771382519978,NaN
1990-01-18,0.0,69162.17671123397,-6.25453004314639e6,0.0,1.3877787807814457e-17,205.19528582437454,NaN
1990-01-19,0.0,69179.64619372462,-6.375076455176017e6,0.0,1.3877787807814457e-17,204.10855144108822,NaN
1990-01-20,0.0,69366.9365947335,-6.504411365069792e6,0.0,1.3877787807814457e-17,202.74432462234006,NaN
1990-01-21,0.0,69465.72592764207,-6.018497092584392e6,2.3843068328729117e-9,1.3877787807814457e-17,201.43189921151142,NaN
1990-01-22,0.0,69541.74134613042,-6.165498156433434e6,0.0,1.3877787807814457e-17,201.17488574964833,NaN
1990-01-23,0.0,69560.94185221643,-6.990345960663626e6,0.0,1.3877787807814457e-17,201.12631929164675,NaN
1990-01-24,0.0,69474.09798609957,-6.440674658385802e6,0.0,1.3877787807814457e-17,201.73043965240967,NaN
1990-01-25,0.0,69410.15713958611,-6.2181990744688595e6,0.0,1.3877787807814457e-17,202.18869260345113,NaN
1990-01-26,0.0,69235.98059262398,-6.185509605723662e6,0.0,1.3877787807814457e-17,203.7324905922344,NaN
1990-01-27,0.0,69101.81051687535,-6.553428686363664e6,0.0,1.3877787807814457e-17,204.58196438247717,NaN
1990-01-28,0.0,69088.54203376263,-5.835708605223121e6,1.0371895824789094e-5,1.3877787807814457e-17,206.46936256413636,NaN
1990-01-29,0.0,69218.0304057976,-6.415962836018824e6,0.0,1.3877787807814457e-17,206.86264925753275,NaN
1990-01-30,0.0,69194.0498012595,-5.931730843887831e6,2.1236763197458695e-6,1.3877787807814457e-17,207.7000617145933,NaN
1990-01-31,0.0,69157.49359663187,-7.01583911692047e6,0.0,0.0,206.72033602227447,NaN
1990-02-01,0.0,69109.19536921204,-6.979558434552414e6,0.0,0.0,206.63469192978772,NaN
1990-02-02,0.0,69062.11712132768,-7.222195098476712e6,0.0,0.0,206.56664875035864,NaN
1990-02-03,0.0,69037.08816423561,-7.451465221650847e6,0.0,0.0,207.15400877023689,NaN
1990-02-04,0.0,69009.17457027207,-7.645068416071875e6,0.0,0.0,208.2732753364944,NaN
1990-02-05,0.0,69040.85360825228,-7.299371502753128e6,0.0,0.0,208.08319385068532,NaN
1990-02-06,0.0,69136.8142681857,-6.889335897000205e6,2.829018073935493e-7,0.0,210.10008285091786,NaN
1990-02-07,0.0,69358.70337136129,-7.648569231646381e6,6.023808181675578e-8,0.0,208.01154288667047,NaN
1990-02-08,0.0,69368.17800941278,-7.958232330469402e6,0.0,0.0,205.93211641162912,NaN
1990-02-09,0.0,69281.51687473073,-8.228919752834655e6,0.0,0.0,205.27219136890417,NaN
1990-02-10,0.0,69228.51342622847,-7.907096640476261e6,0.0,0.0,204.9433916333509,NaN
1990-02-11,0.0,69295.1157411631,-7.859775429574004e6,0.0,0.0,206.9750600633392,NaN
1990-02-12,0.0,69359.29326985046,-8.017127045653253e6,0.0,0.0,206.09316310536812,NaN
1990-02-13,0.0,69251.73051936012,-8.238858994900895e6,0.0,0.0,205.5406494371671,NaN
1990-02-14,0.0,69134.08428004314,-8.234465119240914e6,0.0,0.0,206.27637305483276,NaN
1990-02-15,0.0,69116.48533369752,-6.906542065071248e6,1.1662126930871327e-6,0.0,205.83809269405742,NaN
1990-02-16,0.0,69022.68745049923,-7.96904329456705e6,0.0,0.0,206.6715936143815,NaN
1990-02-17,0.0,69030.75309466556,-8.366501488155459e6,0.0,0.0,206.5693455393052,NaN
1990-02-18,0.0,69101.1065844284,-8.347179969717555e6,0.0,0.0,207.2854093728485,NaN
1990-02-19,0.0,69126.20652669563,-8.030605571108215e6,6.76678262533259e-8,0.0,207.68336345297274,NaN
1990-02-20,0.0,69032.36405614884,-8.198982790305939e6,0.0,0.0,208.01141405113438,NaN
1990-02-21,0.0,68964.3006903885,-8.106256176266855e6,0.0,0.0,208.37174708201155,NaN
1990-02-22,0.0,69059.43166555962,-7.933492375785265e6,5.288263482452201e-7,0.0,208.19860126279036,NaN
1990-02-23,0.0,69206.26365213588,-6.479700379760821e6,3.3386413904137806e-5,0.0,208.1885024394885,NaN
1990-02-24,0.0,69158.90268328562,-7.375220532309393e6,6.2453288696584366e-6,0.0,208.50137131570352,NaN
1990-02-25,0.0,69220.23035302716,-8.187501940632465e6,0.0,0.0,207.25572299059777,NaN
1990-02-26,0.0,69277.31272446379,-6.902010457963554e6,1.8063709041214322e-6,0.0,206.2260780778665,NaN
1990-02-27,0.0,69255.19852655873,-7.770310628070841e6,0.0,0.0,206.88418539323408,NaN
1990-02-28,-2.7755575615628914e-17,69230.69404770162,-7.577006901131399e6,0.0,0.0,207.53768559841672,NaN
1990-03-01,-2.7755575615628914e-17,69190.18997915373,-7.429167144209981e6,6.915380812673728e-6,0.0,208.32661474542874,NaN
1990-03-02,-2.7755575615628914e-17,69139.52947045972,-7.429005899115998e6,3.1098929119821925e-5,0.0,207.91457329845758,NaN
1990-03-03,-2.7755575615628914e-17,69099.9122178163,-7.1208653032221645e6,1.2104556829014987e-6,0.0,208.95938098265876,NaN
1990-03-04,-2.7755575615628914e-17,69076.00574886605,-7.623055414251722e6,1.3782923666262516e-7,0.0,209.5914607503343,NaN
1990-03-05,-2.7755575615628914e-17,69002.28474817406,-7.843405886598897e6,0.0,0.0,210.39118301287033,NaN
1990-03-06,-2.7755575615628914e-17,68916.58015584467,-7.615999201628395e6,0.0,0.0,211.60007756609846,NaN
1990-03-07,-2.7755575615628914e-17,68958.14854972727,-7.813078742042469e6,0.0,0.0,211.4853687802853,NaN
1990-03-08,-2.7755575615628914e-17,69067.38469944551,-7.752557870062155e6,0.0,0.0,211.27129324001237,NaN
1990-03-09,-2.7755575615628914e-17,69045.3745073887,-8.792736594674228e6,0.0,0.0,209.62038855892112,NaN
1990-03-10,-2.7755575615628914e-17,69255.69540535368,-9.03961817718207e6,0.0,0.0,209.94462180803507,NaN
1990-03-11,-2.7755575615628914e-17,69372.64192427849,-8.962702692417774e6,0.0,0.0,209.13108676151344,NaN
1990-03-12,-2.7755575615628914e-17,69270.08977398234,-9.26252547472964e6,0.0,0.0,208.0996494523305,NaN
1990-03-13,-2.7755575615628914e-17,69193.41230209015,-9.33466648070612e6,0.0,0.0,207.66764799447435,NaN
1990-03-14,-2.7755575615628914e-17,69173.29194432545,-9.083512938772e6,0.0,0.0,208.50879212483062,NaN
1990-03-15,-2.7755575615628914e-17,69128.64929296733,-8.92689799978137e6,5.819829422409882e-6,0.0,208.13876610464527,NaN
1990-03-16,-2.7755575615628914e-17,69039.62036349643,-8.730614656792404e6,0.0,0.0,208.07007477450927,NaN
1990-03-17,-2.7755575615628914e-17,69048.68136390603,-8.938913327290408e6,0.0,0.0,208.24344737701512,NaN
1990-03-18,-2.7755575615628914e-17,69111.73002077488,-8.687499805964317e6,0.0,0.0,208.66710264765172,NaN
1990-03-19,-2.7755575615628914e-17,69052.38736018522,-8.049487413410066e6,0.0,0.0,209.5282335214324,NaN
1990-03-20,-2.7755575615628914e-17,68979.19636827317,-8.273694673710992e6,0.0,0.0,211.6565344714447,NaN
1990-03-21,-2.7755575615628914e-17,69004.33981317916,-8.400994098566877e6,0.0,0.0,210.6329382611629,NaN
1990-03-22,-2.7755575615628914e-17,69007.04679040446,-8.349294095473943e6,0.0,0.0,209.9522915387913,NaN
1990-03-23,-2.7755575615628914e-17,69000.5971470974,-8.849909101669319e6,0.0,0.0,209.94843262217822,NaN
1990-03-24,-2.7755575615628914e-17,69019.04253253122,-8.832108113169825e6,0.0,0.0,209.83152384191675,NaN
1990-03-25,-2.7755575615628914e-17,68901.28073171522,-8.841303876866443e6,0.0,0.0,209.91358422189975,NaN
1990-03-26,-2.7755575615628914e-17,68827.72991065177,-8.703263830727577e6,0.0,0.0,211.45116838244735,NaN
1990-03-27,-2.7755575615628914e-17,68782.13418752655,-8.521163242256878e6,6.523358057058776e-7,0.0,210.5035277802616,NaN
1990-03-28,-2.7755575615628914e-17,68694.75228703352,-8.834849627925448e6,0.0,0.0,210.850757409592,NaN
1990-03-29,-2.7755575615628914e-17,68739.45088401319,-7.655198941196724e6,0.0,0.0,211.88447645893797,NaN
1990-03-30,-2.7755575615628914e-17,68982.89901329091,-6.354966976777756e6,3.490257494845208e-5,0.0,209.84648084916165,NaN
1990-03-31,1.3999746445338883e-7,69113.2475533809,-5.255419669475728e6,0.00015027286644169225,0.0,210.48723020041362,NaN
1990-04-01,0.0,68992.92875058636,-6.707801562293418e6,2.286762702189046e-5,0.0,212.33795629602525,NaN
1990-04-02,0.0,68886.75641369354,-7.826352207385467e6,0.0,0.0,212.680773299558,NaN
1990-04-03,0.0,68792.56629344047,-8.211855164756483e6,0.0,0.0,212.70131398692882,NaN
1990-04-04,0.0,68759.3540986088,-8.3295513206155235e6,0.0,0.0,212.5656139418351,NaN
1990-04-05,0.0,68715.67452619395,-8.062165377814014e6,0.0,0.0,213.3126760758509,NaN
1990-04-06,0.0,68820.88873078585,-8.517591215712085e6,0.0,0.0,212.2687953118842,NaN
1990-04-07,0.0,69073.24861797378,-5.731622076924167e6,1.870010425699778e-5,0.0,211.19743377406692,NaN
1990-04-08,0.0,69106.87201319274,-6.958934573690266e6,0.0,0.0,211.26024441160038,NaN
1990-04-09,0.0,69075.97355633434,-6.980352023711998e6,0.0,0.0,211.47331914927094,NaN
1990-04-10,0.0,69004.69733530363,-7.587137615696691e6,0.0,0.0,210.92649633079364,NaN
1990-04-11,0.0,69020.3576010986,-7.779519847742445e6,0.0,0.0,211.5281713347461,NaN
1990-04-12,0.0,69012.16413470602,-7.6015805654305685e6,0.0,0.0,211.1228739861559,NaN
1990-04-13,0.0,68972.50682600717,-7.87680880513829e6,0.0,0.0,211.16348592141856,NaN
1990-04-14,0.0,68857.76247553645,-8.293267060478107e6,0.0,0.0,210.45494286040866,NaN
1990-04-15,0.0,68809.54735963167,-8.650279601022245e6,0.0,0.0,210.49247396245218,NaN
1990-04-16,0.0,68907.43420046299,-8.334406220320688e6,0.0,0.0,210.68358024436031,NaN
1990-04-17,0.0,68971.1843026107,-8.616880021689843e6,0.0,0.0,209.49600149943663,NaN
1990-04-18,0.0,68941.31097393601,-8.927333159298467e6,0.0,0.0,209.39330286344182,NaN
1990-04-19,0.0,68893.37378736353,-9.380434854865177e6,0.0,0.0,209.4285605261275,NaN
1990-04-20,0.0,68803.90899539451,-9.243584002657222e6,0.0,0.0,209.86677537910904,NaN
1990-04-21,0.0,68720.64932078394,-9.03248381246142e6,0.0,0.0,210.79049720528292,NaN
1990-04-22,0.0,68718.30266814168,-8.780162744037027e6,2.1896875160330526e-8,0.0,212.57762632839356,NaN
1990-04-23,0.0,68844.12506571139,-8.021377682322032e6,3.529055983901341e-5,0.0,211.5824314447974,NaN
1990-04-24,0.0,68852.57004992,-6.9579106702518e6,3.576664400368349e-5,0.0,211.09742418892012,NaN
1990-04-25,3.410112267628255e-7,68800.17864949354,-7.074267678737917e6,0.0001674998584222868,0.0,210.42201261428383,NaN
1990-04-26,9.244812483410819e-7,68723.61651164411,-5.145851082545242e6,0.0005125001086460213,0.0,211.3181533286954,NaN
1990-04-27,1.0098612280966484e-6,68916.82011378689,-5.58881808913984e6,0.0004195653622788026,0.0,210.52242723606022,NaN
1990-04-28,0.0,68822.69982532755,-6.348151535795256e6,1.1647408884600119e-6,0.0,211.87184355256954,NaN
1990-04-29,0.0,68757.96786777955,-6.100358651580107e6,7.714787729185042e-6,0.0,212.22667721153147,NaN
1990-04-30,0.0,68687.38717521331,-7.066231045500983e6,6.51610552243097e-6,0.0,212.14231757681512,NaN
1990-05-01,0.0,68719.53459148905,-7.61950378654861e6,1.6511324940630534e-6,0.0,212.47812264864072,NaN
1990-05-02,0.0,68706.10507328049,-8.266841008578594e6,1.4245596703085661e-8,0.0,212.32622879774053,NaN
1990-05-03,0.0,68663.30782712396,-8.770096502849206e6,3.147598509635602e-8,0.0,212.37292355397994,NaN
1990-05-04,0.0,68666.85519737676,-8.692404097671308e6,0.0,0.0,213.14401859777124,NaN
1990-05-05,0.0,68728.5623828999,-9.023239604982002e6,0.0,0.0,212.6954343713274,NaN
1990-05-06,0.0,68790.80892056826,-8.589783423617441e6,6.354621508386503e-6,0.0,213.06709460925873,NaN
1990-05-07,0.0,68820.8863410326,-8.307372672092116e6,0.0,0.0,212.6633170179688,NaN
1990-05-08,0.0,68776.39092772228,-8.173562212562297e6,0.0,0.0,213.35983669243595,NaN
1990-05-09,0.0,68858.23587961786,-8.299205345100184e6,0.0,0.0,212.0525238954042,NaN
1990-05-10,0.0,68865.32540342712,-7.061277963830022e6,3.4899982100113594e-5,0.0,211.22857517552143,NaN
1990-05-11,0.0,68871.47685197875,-8.10467544311077e6,0.0,0.0,211.01709736002053,NaN
1990-05-12,0.0,68958.63222560011,-7.998247448772056e6,0.0,0.0,211.96196191960556,NaN
1990-05-13,0.0,68940.87303125067,-7.745682494508729e6,1.4329374378940567e-6,0.0,213.01797946103673,NaN
1990-05-14,0.0,68983.10376269063,-7.87872086238895e6,2.1945002540277503e-8,0.0,213.2313208829927,NaN
1990-05-15,0.0,69000.86568124138,-8.461917966452831e6,0.0,0.0,212.89216391002546,NaN
1990-05-16,0.0,68939.49025908696,-8.991068819586257e6,0.0,0.0,212.55093015758192,NaN
1990-05-17,0.0,68928.68025411134,-8.822527491334075e6,0.0,0.0,212.75130770447905,NaN
1990-05-18,0.0,68924.51500983677,-8.879044425072405e6,0.0,0.0,213.13224132303796,NaN
1990-05-19,0.0,69009.33263142424,-7.876139087095936e6,0.0,0.0,213.31481186504385,NaN
1990-05-20,0.0,68947.41202475176,-8.157930297513854e6,0.0,0.0,213.28984130162155,NaN
1990-05-21,0.0,68890.73080865484,-8.306652126597719e6,0.0,0.0,213.28659357429103,NaN
1990-05-22,0.0,68935.30390307952,-8.847986163814723e6,0.0,0.0,213.1377053787746,NaN
1990-05-23,0.0,69008.02775884068,-8.998894113556182e6,0.0,0.0,212.72417223456014,NaN
1990-05-24,0.0,68954.33656722019,-9.156801066865116e6,0.0,0.0,211.90672661512323,NaN
1990-05-25,0.0,68942.05731737624,-8.64067758701926e6,0.0,0.0,212.5657843057743,NaN
1990-05-26,0.0,68946.37283958636,-7.542441372067489e6,2.8123114321841542e-5,0.0,213.30939406496552,NaN
1990-05-27,0.0,68898.78330288343,-8.567172023034455e6,2.4895876143057092e-8,0.0,214.0056719882876,NaN
1990-05-28,0.0,68845.32312221282,-8.785250198667135e6,0.0,0.0,213.62244113903304,NaN
1990-05-29,0.0,68861.92846006386,-9.016682388562474e6,0.0,0.0,212.48317107847393,NaN
1990-05-30,0.0,68947.47688921049,-8.395132744917732e6,0.0,0.0,212.05590908645098,NaN
1990-05-31,0.0,69026.41985213404,-7.834820303162048e6,0.0,0.0,212.21781402519494,NaN
1990-06-01,0.0,69045.6472948353,-6.819629154754724e6,3.1229604215782752e-6,0.0,213.27072708873754,NaN
1990-06-02,8.50149268468553e-7,68935.92228940969,-6.366935569250705e6,0.00032273133967459226,0.0,214.17385303125388,NaN
1990-06-03,0.0,68794.85657779097,-7.166044449482985e6,6.758916185177397e-8,0.0,213.9236038800812,NaN
1990-06-04,0.0,68901.5909833663,-8.26555629419759e6,0.0,0.0,213.79722752498816,NaN
1990-06-05,2.199260404863213e-7,68979.35935289632,-7.483426249321289e6,0.00011461403336953656,0.0,213.70252509004547,NaN
1990-06-06,0.0,68960.55712571401,-8.056369133766897e6,3.976971869150344e-6,0.0,213.68181971898485,NaN
1990-06-07,0.0,68840.27106631927,-8.397663014682116e6,0.0,0.0,213.09053395070788,NaN
1990-06-08,0.0,68832.60689908384,-8.81814773030322e6,0.0,0.0,213.50513926191203,NaN
1990-06-09,0.0,68935.0963451229,-8.45014655808918e6,0.0,0.0,213.69990726754614,NaN
1990-06-10,0.0,68846.36576881498,-8.309436902949014e6,0.0,0.0,214.06146279789002,NaN
1990-06-11,7.13729590013139e-9,68859.33718089567,-7.2301508746677255e6,2.992754272178694e-5,0.0,215.41784550761707,NaN
1990-06-12,0.0,68917.68332926846,-6.699310502472317e6,2.1101421616075125e-5,0.0,213.8555161555015,NaN
1990-06-13,0.0,68824.77418197475,-7.623393682632227e6,4.107075675339443e-6,0.0,213.34511564378505,NaN
1990-06-14,0.0,68775.93685530174,-8.376800146381959e6,0.0,0.0,214.1955814397714,NaN
