date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59101.85409891884,-4.836600411381075e6,0.0,1.3877787807814457e-17,171.1664506647626,NaN
1990-01-02,0.0,59128.458817639985,-4.832074529518746e6,0.0,1.3877787807814457e-17,171.96014907020506,NaN
1990-01-03,0.0,58754.902698419326,-5.061955722586209e6,0.0,1.3877787807814457e-17,170.99772746410898,NaN
1990-01-04,0.0,58739.83018866401,-4.868423587575092e6,2.6630483882644888e-5,1.3877787807814457e-17,171.16402034128274,NaN
1990-01-05,0.0,59068.35872911703,-4.879837674015469e6,0.0,1.3877787807814457e-17,169.95118076181606,NaN
1990-01-06,0.0,59318.148353019744,-3.8647664346954827e6,8.382053943402875e-7,1.3877787807814457e-17,172.96864457879357,NaN
1990-01-07,0.0,59263.28411556887,-4.445037268491757e6,3.3767177837803644e-7,1.3877787807814457e-17,171.98673065874578,NaN
1990-01-08,0.0,59123.70575141627,-5.210609545690391e6,0.0,1.3877787807814457e-17,172.2014395453818,NaN
1990-01-09,3.5251729231120856e-6,59043.58161359383,-4.0982382570322216e6,0.0009341193442983191,1.3877787807814457e-17,173.21445283621998,NaN
1990-01-10,0.0,58831.18389053713,-4.991671854367662e6,4.5746989474259335e-5,1.3877787807814457e-17,171.7125640685776,NaN
1990-01-11,0.0,58767.65933875038,-4.71530124240135e6,1.278345944004583e-5,1.3877787807814457e-17,171.08514957698387,NaN
1990-01-12,0.0,59050.58727194496,-5.1507224329046765e6,0.0,1.3877787807814457e-17,169.62458510349717,NaN
1990-01-13,0.0,59067.28848797823,-4.868373986255172e6,0.0,1.3877787807814457e-17,169.69355619108757,NaN
1990-01-14,0.0,59005.61343948478,-4.83245392118484e6,0.0,1.3877787807814457e-17,169.83869562156917,NaN
1990-01-15,0.0,59117.04640261919,-4.596061654968403e6,0.0,1.3877787807814457e-17,171.46039570794994,NaN
1990-01-16,0.0,59240.519902619075,-3.4372129752208167e6,0.0,1.3877787807814457e-17,172.30720989286104,NaN
1990-01-17,4.268902364239793e-6,59146.79524643988,-3.5981422024941947e6,0.0009991524105212714,1.3877787807814457e-17,172.81350904923258,NaN
1990-01-18,4.1897601351939025e-5,59001.3176658901,-1.6002194728641664e6,0.010130646807982358,1.3877787807814457e-17,171.21731426507984,NaN
1990-01-19,0.0,59002.68895920996,-2.4371495791088166e6,8.520560032128363e-6,1.3877787807814457e-17,171.2589690520323,NaN
1990-01-20,3.359791211042676e-5,58671.10201325695,-694398.1325569854,0.007676169104754796,1.3877787807814457e-17,170.88542752382818,NaN
1990-01-21,2.1535021648740063e-6,58691.39038018673,-750506.6045355184,0.0006327339553660528,1.3877787807814457e-17,170.4589973712146,NaN
1990-01-22,2.5329524025975263e-6,58967.43108498486,-950817.4247585381,0.0006514432144552208,1.3877787807814457e-17,170.9296271516066,NaN
1990-01-23,4.457755584578975e-6,59169.047225902475,-933225.9498200257,0.0007948481174149155,1.3877787807814457e-17,171.20426858758614,NaN
1990-01-24,5.557306813423334e-6,59348.900932854136,-968858.499347671,0.0009746392224357104,1.3877787807814457e-17,171.51980006637353,NaN
1990-01-25,0.0,59450.83381254234,-1.0885130328121264e6,0.00016496268176232443,1.3877787807814457e-17,171.69943044108865,NaN
1990-01-26,0.0,59237.11216306445,-3.3671501883191234e6,2.2769867918917398e-5,1.3877787807814457e-17,170.46748645343848,NaN
1990-01-27,0.0,58974.08551155552,-4.867432451877456e6,0.0,1.3877787807814457e-17,170.99126039014786,NaN
1990-01-28,0.0,58891.3192140684,-4.531642485687675e6,0.0,1.3877787807814457e-17,171.3922161282349,NaN
1990-01-29,0.0,59086.83858871536,-4.0478965069024004e6,0.0,1.3877787807814457e-17,171.33026918735047,NaN
1990-01-30,0.0,59191.9893845399,-4.137702373746761e6,0.0,1.3877787807814457e-17,170.73989163103954,NaN
1990-01-31,1.4925182425670657e-6,58999.07710774746,-3.151951078619022e6,0.0004355593947266057,0.0,171.4059649325692,NaN
1990-02-01,0.0,59035.99790544639,-4.285465872520267e6,1.5612958309490145e-6,0.0,170.5528340050859,NaN
1990-02-02,0.0,59226.83618004275,-4.879917681811643e6,0.0,0.0,171.3325770455784,NaN
1990-02-03,0.0,59230.2321585144,-5.057530959838138e6,0.0,0.0,172.25480765237674,NaN
1990-02-04,0.0,59221.4998084027,-5.2877730616156e6,0.0,0.0,173.22813098474413,NaN
1990-02-05,0.0,59141.76276109844,-5.138549698826845e6,0.0,0.0,173.4515777483318,NaN
1990-02-06,0.0,59141.30878119125,-5.497361454521757e6,0.0,0.0,172.72888309018546,NaN
1990-02-07,0.0,59179.966169273815,-5.336364180220006e6,0.0,0.0,172.38325630582676,NaN
1990-02-08,0.0,59207.816184138115,-5.474616484092295e6,0.0,0.0,171.98060494068056,NaN
1990-02-09,0.0,59291.396006027106,-5.547907911318566e6,0.0,0.0,172.07237503408427,NaN
1990-02-10,0.0,59265.59299661833,-5.86697467713385e6,0.0,0.0,171.54210180786802,NaN
1990-02-11,0.0,59134.93185278679,-5.724439800796567e6,0.0,0.0,173.15944346775885,NaN
1990-02-12,0.0,59077.44079472038,-5.948956806689068e6,0.0,0.0,173.38591681047498,NaN
1990-02-13,0.0,59091.42430181192,-6.119907767265133e6,0.0,0.0,173.16817687521893,NaN
1990-02-14,0.0,59024.83934634888,-5.739652257269288e6,0.0,0.0,172.9356329277301,NaN
1990-02-15,0.0,58881.20357003549,-5.937397269081808e6,0.0,0.0,173.18845752791142,NaN
1990-02-16,0.0,58799.91303794716,-6.239045809634361e6,0.0,0.0,173.32798433422602,NaN
1990-02-17,0.0,58906.741752848866,-6.280015255675101e6,0.0,0.0,174.2193723533292,NaN
1990-02-18,0.0,58976.03778334707,-6.553376132400767e6,0.0,0.0,174.77370261353192,NaN
1990-02-19,0.0,59037.17626121851,-6.5016619349983325e6,0.0,0.0,175.57563008645616,NaN
1990-02-20,0.0,59057.74204559536,-6.100951785206754e6,0.0,0.0,176.50246227485124,NaN
1990-02-21,0.0,59217.15327987029,-6.326320029278629e6,0.0,0.0,174.70518337913842,NaN
1990-02-22,0.0,59414.21547916262,-6.074068037302927e6,0.0,0.0,173.36939328820634,NaN
1990-02-23,0.0,59563.411289973665,-5.763963930152981e6,0.0,0.0,172.89057526380378,NaN
1990-02-24,0.0,59429.71308402962,-5.844905278115757e6,0.0,0.0,172.4170379349227,NaN
1990-02-25,0.0,59360.325885120285,-5.7674197827233635e6,0.0,0.0,173.31035159829625,NaN
1990-02-26,0.0,59378.03216924752,-6.05301836577173e6,0.0,0.0,173.02972198815002,NaN
1990-02-27,0.0,59253.65005433946,-6.40942683467648e6,0.0,0.0,172.81620331371064,NaN
1990-02-28,-2.7755575615628914e-17,59113.22067310177,-6.586027818118715e6,0.0,0.0,173.34896821838814,NaN
1990-03-01,-2.7755575615628914e-17,58917.93240054758,-6.661871363562388e6,0.0,0.0,174.68693373601138,NaN
1990-03-02,-2.7755575615628914e-17,58802.38552406403,-6.586940195984397e6,0.0,0.0,176.83434290581772,NaN
1990-03-03,-2.7755575615628914e-17,58880.77179733417,-5.897788523258805e6,0.0,0.0,176.4088635255632,NaN
1990-03-04,-2.7755575615628914e-17,59080.609696890184,-6.277946472771699e6,0.0,0.0,175.82269313695772,NaN
1990-03-05,-2.7755575615628914e-17,58913.474946813425,-6.306677786398325e6,0.0,0.0,177.1000351314866,NaN
1990-03-06,-2.7755575615628914e-17,59053.02882388601,-6.281066037041829e6,0.0,0.0,176.3319305769999,NaN
1990-03-07,-2.7755575615628914e-17,59278.8563022641,-6.147793757465644e6,0.0,0.0,176.12897863586917,NaN
1990-03-08,-2.7755575615628914e-17,59388.59399689135,-6.458848694257547e6,0.0,0.0,175.79091030957065,NaN
1990-03-09,-2.7755575615628914e-17,59419.08056797128,-6.702898144505155e6,0.0,0.0,175.56104047301795,NaN
1990-03-10,-2.7755575615628914e-17,59578.69416723054,-6.115617221406531e6,0.0,0.0,175.56803435923885,NaN
1990-03-11,-2.7755575615628914e-17,59465.74222067979,-5.725055034580539e6,0.0,0.0,175.15576632178215,NaN
1990-03-12,-2.7755575615628914e-17,59049.307730997316,-5.763988099170567e6,0.0,0.0,175.75460454935674,NaN
1990-03-13,-2.7755575615628914e-17,59050.42163347831,-6.205754313033325e6,0.0,0.0,175.41474989913416,NaN
1990-03-14,-2.7755575615628914e-17,59102.07509156517,-6.079052197532016e6,0.0,0.0,175.8691488742895,NaN
1990-03-15,-2.7755575615628914e-17,59075.26749006996,-6.232520183467339e6,5.819829422409878e-6,0.0,176.41629912410735,NaN
1990-03-16,-2.7755575615628914e-17,59137.42121342823,-6.28355966223134e6,0.0,0.0,174.7863217799015,NaN
1990-03-17,-2.7755575615628914e-17,59233.80245186828,-5.575489034210316e6,3.555873244843311e-7,0.0,174.7700153410555,NaN
1990-03-18,-2.7755575615628914e-17,59303.39375147896,-5.918290133263842e6,0.0,0.0,176.54052621977345,NaN
1990-03-19,-2.7755575615628914e-17,59355.722965927656,-6.3124067120392835e6,0.0,0.0,176.24383469343937,NaN
1990-03-20,-2.7755575615628914e-17,59242.81135918241,-6.65684700318086e6,0.0,0.0,175.172493150926,NaN
1990-03-21,-2.7755575615628914e-17,59310.221078319766,-6.0996785809751805e6,0.0,0.0,173.91058239150672,NaN
1990-03-22,-2.7755575615628914e-17,59231.75896759381,-6.501952452863232e6,0.0,0.0,174.38964911866728,NaN
1990-03-23,-2.7755575615628914e-17,59157.011556733036,-6.892823787478577e6,0.0,0.0,174.50814862552838,NaN
1990-03-24,-2.7755575615628914e-17,58924.44048978189,-6.895717134080611e6,0.0,0.0,176.19213321429893,NaN
