date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.0580054579751847e-5,66781.73883708693,-3.708761450976852e6,0.0005194739768575767,0.0007701873471175957,205.79011810727604,NaN
1990-01-02,9.069064055989075e-6,66753.7660662718,-3.5577448932136637e6,0.00045881888362674084,0.0007448330122003447,205.90975104355138,NaN
1990-01-03,8.171660282830216e-6,66734.1842542833,-3.5011118132537035e6,0.0004940458062642265,0.0007205456527071827,205.755979863042,NaN
1990-01-04,6.296787453205627e-6,66764.2451492929,-3.5644858016689583e6,0.0003686001010421119,0.0006974639009528012,205.5962871846297,NaN
1990-01-05,1.463319164961308e-5,66751.01330142231,-3.11965619948288e6,0.0007796915177202173,0.0006759383586057161,205.25775468618625,NaN
1990-01-06,3.5441067961721586e-5,66700.74666188024,-3.3405874543528054e6,0.0006624115906974054,0.0006555046698875627,206.0366066796568,NaN
1990-01-07,2.9963429844842772e-5,66681.52221972783,-3.911082655738549e6,0.00048583417026894487,0.0006344043317846266,205.73200846209835,NaN
1990-01-08,1.3187144510761306e-5,66707.11309554768,-4.151859422390253e6,0.00022196350375437653,0.0006139937911707869,205.97196714613017,NaN
1990-01-09,7.604477298494502e-6,66755.83872809871,-4.3479027703591185e6,0.0001607964757228696,0.0005931367885035085,206.03657436118982,NaN
1990-01-10,3.3054846580661173e-6,66730.47226939534,-4.1864503793977126e6,7.206054973816661e-5,0.0005735320422115217,206.07556052424678,NaN
1990-01-11,1.1318652759188358e-6,66653.96234614463,-4.0118921553539927e6,3.656261616172551e-5,0.0005548828080150331,206.3362622229644,NaN
1990-01-12,5.220842840962436e-6,66707.68726007327,-3.908296268249048e6,0.00013630500401463149,0.0005368759216986582,206.77438388215782,NaN
1990-01-13,2.5583638959443507e-5,66833.61344465637,-3.394927080804838e6,0.002153731703630888,0.0005200279944845512,205.31472552033875,NaN
1990-01-14,3.7244024317168014e-5,66783.88645593292,-2.687578273782361e6,0.002466140824716892,0.0005053157642386,205.8231678736793,NaN
1990-01-15,5.183332449752366e-6,66723.38674105864,-3.434961509011812e6,0.00014781390189326136,0.0004914096647229387,206.20738358234482,NaN
1990-01-16,8.308034268341724e-6,66607.83621658944,-3.7415599977445025e6,0.00020318957659463943,0.00047639846349373086,206.22301079820016,NaN
