date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,71936.51313810221,-1.6682896210656415e6,0.005293793843745721,9.949679441133828e-5,208.07836875534994,NaN
1990-01-02,0.0,71949.42959937429,-3.769108123473617e6,0.0004517161468000759,9.894434966727308e-5,202.64360814398634,NaN
1990-01-03,0.0,71971.4695939839,-3.1462882047421243e6,7.60083354298191e-6,9.842474713556196e-5,204.2272186685869,NaN
1990-01-04,0.0,71904.7122331631,-2.5784134143649056e6,0.00019640727158809623,9.787934983064454e-5,208.9823189119184,NaN
1990-01-05,0.0,71084.38749087464,-1.6594859450140076e6,0.0024505580859899728,9.737573295358608e-5,210.81585564155645,NaN
1990-01-06,3.855236180853876e-8,72924.55321104873,-2.0891005168955496e6,0.006416412729202887,9.686852360144983e-5,199.6509475438465,NaN
1990-01-07,0.0,71906.52142169994,-3.669113827256557e6,0.0001804453016984342,9.636930707663986e-5,205.11244957378258,NaN
1990-01-08,0.0,72621.06604537874,-1.272789769587462e6,0.0028680889237249225,9.587541337375513e-5,202.89964032148256,NaN
1990-01-09,0.0,72910.19242107854,-2.608946395395691e6,0.0009586663773902831,9.540266771793955e-5,197.38008099726903,NaN
1990-01-10,0.0,72369.16433300251,-3.091566741015146e6,7.889401390654232e-6,9.492726924559916e-5,199.8775072403775,NaN
1990-01-11,0.0,72459.38431943044,-2.4507530271139587e6,5.519346126583519e-5,9.445559502971916e-5,204.71166813659556,NaN
1990-01-12,0.0,72463.49128150704,-2.6734047862728513e6,5.401778136593221e-5,9.396362075131791e-5,202.64646813896195,NaN
1990-01-13,0.0,71883.35742298723,-3.0075393207046087e6,4.326323221012053e-6,9.348586740296947e-5,203.50067723141123,NaN
1990-01-14,0.0,71936.8866998956,-1.8336196264371187e6,0.0021194896497027074,9.302813336550145e-5,207.14569320527423,NaN
1990-01-15,0.0,72490.88738644723,-2.938450811310639e6,0.0029957923879548763,9.256113452388541e-5,196.91289761790495,NaN
1990-01-16,0.0,72588.78236514033,-3.4858007410050347e6,1.6064688469513723e-5,9.21027988757584e-5,197.52964494895977,NaN
1990-01-17,0.0,72066.3289280409,-3.732087948066554e6,1.1608386175178873e-6,9.164310530642965e-5,201.53284398631953,NaN
1990-01-18,0.0,72348.57793315113,-1.8030878621034117e6,0.00021065186289850237,9.11862364423855e-5,207.57820794827245,NaN
1990-01-19,0.0,72524.9752403069,-462515.6548790207,0.003964563370367734,9.075787246432566e-5,208.61498177954874,NaN
1990-01-20,7.311069893357082e-8,72951.18481175463,-1.1822642084578518e6,0.003915325408494471,9.034662287710713e-5,208.83285559703322,NaN
1990-01-21,8.018891256166342e-10,72397.49169248831,-3.0490761262123543e6,0.0003067893987437427,8.987870729543923e-5,206.3456244672991,NaN
1990-01-22,0.0,72179.16329236973,-2.256602326553956e6,0.00014435439148149134,8.945767150816818e-5,210.11198884969588,NaN
1990-01-23,3.7190692389388473e-7,72307.41895305978,-738839.5799683844,0.00304862228153145,8.901454801527487e-5,209.41123903212673,NaN
1990-01-24,5.9833265526734796e-9,71949.30851833275,-2.893619753255364e6,4.20454342787972e-5,8.861060370034387e-5,207.68467406537525,NaN
1990-01-25,0.0,71928.21370255921,-1.4563634037035073e6,0.001852706561310996,8.818408466163805e-5,210.77167416795223,NaN
1990-01-26,5.843304374585247e-7,72768.79299956105,-1.0972788866740025e6,0.008377616704850509,8.775365801846163e-5,205.4388536461146,NaN
1990-01-27,0.0,72978.14888567467,-3.349274364117136e6,0.00037792592473886956,8.736298351577984e-5,201.60377704648735,NaN
1990-01-28,1.8042505326366983e-9,73016.58087785574,-2.9888632205075696e6,4.222834129896656e-5,8.695338406065438e-5,201.08303549760996,NaN
1990-01-29,0.0,72405.79195965036,-3.952326135728161e6,7.612391211955839e-6,8.65541323088631e-5,205.90406486184702,NaN
1990-01-30,0.0,72192.54690458045,-4.47304551078955e6,1.6884437680327875e-6,8.614033876800098e-5,204.98759547708497,NaN
1990-01-31,1.7181341179267892e-10,72330.33918913767,-3.2964260316311964e6,1.998191552060387e-6,8.577289380622522e-5,204.97459574971114,NaN
1990-02-01,8.390558498251712e-8,72714.75586039576,-2.893234557484076e6,5.918253228076937e-5,8.538038045059574e-5,202.8892613828833,NaN
1990-02-02,0.0,72527.5684289062,-2.394484739402093e6,0.00012031523354479164,8.500087381943241e-5,204.88337351176276,NaN
1990-02-03,3.559569625492803e-8,72472.48787303099,-2.874127953152951e6,0.00019666301567926642,8.462800000131423e-5,202.69823747793174,NaN
1990-02-04,3.3453081943158764e-9,72220.19351221416,-2.4287491232903814e6,0.0004255691712196489,8.420571295887378e-5,205.66897895028282,NaN
1990-02-05,1.6520364877429259e-7,72277.66607540227,-2.0198706763713383e6,0.002016888319630753,8.385114101987391e-5,202.21447968566304,NaN
1990-02-06,1.8192008307462103e-10,72143.38139590093,-2.7015965346509647e6,0.0002580468875208477,8.348799450564569e-5,205.5065321115785,NaN
1990-02-07,1.2035024162512595e-7,72578.15205950543,-1.3147777000001667e6,0.0036630685025534474,8.312224048219969e-5,205.76735635689778,NaN
1990-02-08,5.558669205056929e-10,72787.5454871788,-1.4958789461285372e6,0.0030456633551222806,8.275909396797142e-5,205.67176340174515,NaN
1990-02-09,2.997133368653905e-7,72693.3446727914,-2.8385686044717985e6,0.0005226449847569803,8.238747150770477e-5,204.7293397010076,NaN
1990-02-10,8.660406621478713e-8,72089.66723561347,-3.2845051271357015e6,5.077042279445214e-7,8.202219830156122e-5,206.99794048882083,NaN
