date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56064.83830524684,-6.026987530145768e6,0.0,2.13860669160583e-6,169.82548371360724,NaN
1990-01-02,0.0,56063.2076441757,-6.011477634733492e6,0.0,2.132452938571308e-6,169.90838229064784,NaN
1990-01-03,0.0,56071.23439751344,-6.038178120572701e6,0.0,2.1232518943707127e-6,169.79380293022672,NaN
1990-01-04,0.0,56025.88476843144,-5.999305694959725e6,0.0,2.122956040859439e-6,169.6490008259901,NaN
1990-01-05,0.0,56030.086465248525,-6.006749172602203e6,0.0,2.109080511180728e-6,170.18750353568808,NaN
1990-01-06,0.0,56080.67525564647,-5.872972176322689e6,0.0,2.0907967641840468e-6,170.75146700042254,NaN
1990-01-07,0.0,56164.67590885952,-6.091877136868532e6,0.0,2.0757082351091154e-6,169.97335359581916,NaN
1990-01-08,0.0,56163.14185450563,-5.586172791377009e6,0.0,2.0753236255444604e-6,170.3346588202334,NaN
1990-01-09,0.0,56128.7339572583,-5.480657738015294e6,0.0,2.0605309499808023e-6,170.27936856037022,NaN
1990-01-10,0.0,56027.727447502526,-5.675972379865577e6,0.0,2.05845997540189e-6,170.13788311862444,NaN
1990-01-11,0.0,56037.77229891255,-5.9685381248881e6,0.0,2.0451465673945977e-6,170.1324813575098,NaN
1990-01-12,0.0,56069.42237376367,-5.976290736413266e6,0.0,2.0303538918309395e-6,169.69988100882313,NaN
1990-01-13,0.0,56022.78668514348,-6.2999104340250855e6,0.0,2.0300580383196646e-6,169.81465432852482,NaN
1990-01-14,0.0,55989.81337349121,-6.476636791167008e6,0.0,2.0152653627559103e-6,169.63802612899977,NaN
1990-01-15,0.0,55999.42126213501,-6.345443032432683e6,0.0,2.0004726871921556e-6,170.38076317390403,NaN
1990-01-16,0.0,56053.68046364408,-6.238091078298595e6,0.0,1.98443742688115e-6,170.85925853743024,NaN
1990-01-17,0.0,55978.519164019,-6.427106172690954e6,0.0,1.974348822146736e-6,170.26065220484688,NaN
1990-01-18,0.0,55913.24930012087,-6.497090360885034e6,0.0,1.9595561465829812e-6,170.3289218842964,NaN
1990-01-19,0.0,55874.9331348693,-6.252643272591095e6,0.0,1.929763697997677e-6,170.66964415567983,NaN
1990-01-20,0.0,55865.249530216875,-6.106054682952242e6,0.0,1.9294678444864037e-6,171.28864372381213,NaN
1990-01-21,0.0,55902.93878389843,-6.307399188735507e6,0.0,1.9289648935172395e-6,171.0199367008254,NaN
1990-01-22,0.0,56004.80255932258,-6.16114523279256e6,0.0,1.9289648935172395e-6,170.59681963266684,NaN
1990-01-23,0.0,56036.11291494714,-5.972696474959836e6,0.0,1.9141722179535814e-6,170.08121709797348,NaN
1990-01-24,0.0,56012.08007259676,-5.993222548741743e6,0.0,1.9081959770258636e-6,170.17812140388247,NaN
1990-01-25,0.0,56028.61083021641,-6.08125699699426e6,0.0,1.9075746846521898e-6,171.09367055642878,NaN
1990-01-26,0.0,56058.13703588869,-5.671510540355857e6,0.0,1.8631966579612156e-6,169.94283643480816,NaN
1990-01-27,0.0,56082.298853110864,-5.631566399311884e6,0.0,1.8336113068338028e-6,169.83215548140544,NaN
1990-01-28,0.0,56030.25479868354,-5.6185246480060145e6,0.0,1.8185227777587727e-6,170.292232554551,NaN
1990-01-29,0.0,56043.561916490056,-5.851236490230131e6,0.0,1.8185227777587727e-6,169.78840774996004,NaN
1990-01-30,0.0,56052.61610620092,-6.142584073821506e6,0.0,1.8045584920266793e-6,169.78903297898546,NaN
1990-01-31,0.0,56022.46458093745,-6.041004505134429e6,0.0,1.7966734958260574e-6,169.88663126360265,NaN
1990-02-01,0.0,55994.52117019034,-6.6330768213855e6,0.0,1.795814087109988e-6,169.82952219932852,NaN
1990-02-02,0.0,56016.95101801901,-6.821826855221882e6,0.0,1.795814087109988e-6,170.28060221719724,NaN
1990-02-03,0.0,56095.870219089564,-6.6483610034133345e6,0.0,1.7852783728499992e-6,169.81449223245193,NaN
1990-02-04,0.0,56105.36755002277,-6.679278076545499e6,0.0,1.753512080307797e-6,169.84402623422935,NaN
1990-02-05,0.0,56124.931281541176,-6.605576423407903e6,0.0,1.7531937807833258e-6,169.07951919836782,NaN
1990-02-06,0.0,56113.30417014613,-6.672221246062989e6,0.0,1.7054488521126816e-6,168.44714867116085,NaN
1990-02-07,0.0,56128.07688827023,-6.622043052787442e6,0.0,1.7054488521126816e-6,168.51052623108907,NaN
1990-02-08,0.0,56101.60035571642,-6.491164776254002e6,0.0,1.7054488521126816e-6,168.6414225164663,NaN
1990-02-09,0.0,56075.09634645732,-6.282088951329892e6,0.0,1.6737143895229268e-6,169.2399289553646,NaN
1990-02-10,0.0,56183.1820886451,-6.288071902143076e6,0.0,1.673332430093562e-6,169.09586130712023,NaN
1990-02-11,0.0,56244.439805265574,-6.448931732586716e6,0.0,1.673332430093562e-6,168.63914125026955,NaN
1990-02-12,0.0,56223.36024967428,-6.282187796618912e6,0.0,1.657417453870014e-6,168.77761792099193,NaN
1990-02-13,0.0,56109.54324168002,-6.062658866439782e6,0.0,1.657417453870014e-6,169.8494982606362,NaN
1990-02-14,0.0,56037.67415874891,-5.923498849777408e6,0.0,1.656812684773519e-6,170.64980531793063,NaN
1990-02-15,0.0,55996.899635868795,-6.12315906762144e6,0.0,1.6246644328019537e-6,171.11852128008363,NaN
1990-02-16,0.0,55901.507201612905,-6.29903879341611e6,0.0,1.608749456578502e-6,171.08660446176464,NaN
1990-02-17,0.0,55936.97129583101,-6.481488191210096e6,0.0,1.608749456578502e-6,171.51069280145796,NaN
1990-02-18,0.0,56021.38619959255,-6.632014228071863e6,0.0,1.601842356897482e-6,171.6662449122077,NaN
1990-02-19,0.0,56114.49422957441,-6.741498464112623e6,0.0,1.585609081149463e-6,171.17822295595664,NaN
1990-02-20,0.0,56044.01748421794,-6.919477334409538e6,0.0,1.5719540315496585e-6,170.65463782591075,NaN
1990-02-21,0.0,56029.09182498076,-6.809138207861728e6,0.0,1.5411108076284225e-6,170.48582823109052,NaN
1990-02-22,0.0,56102.88821096043,-6.607938468543251e6,0.0,1.5411108076284225e-6,170.3179486489783,NaN
1990-02-23,0.0,56197.78147399983,-6.806955883520698e6,0.0,1.5411108076284225e-6,169.76555843519125,NaN
1990-02-24,0.0,56236.68462881648,-6.219572690786167e6,0.0,1.5393601602438323e-6,169.49612306328535,NaN
1990-02-25,0.0,56214.037321648124,-5.008231080477371e6,3.016479251836294e-5,1.5393601602438323e-6,168.9520432991753,NaN
1990-02-26,0.0,56210.23741065251,-6.029471097920718e6,8.188680846210069e-10,1.5075302077968324e-6,170.06331955578676,NaN
1990-02-27,0.0,56141.30351587828,-6.311215086716426e6,0.0,1.475700255349929e-6,169.9844995229755,NaN
1990-02-28,-2.7755575615628914e-17,56066.40648900114,-6.507184751362619e6,0.0,1.4780527331788585e-6,170.3330908972923,NaN
1990-03-01,-2.7755575615628914e-17,56078.997166716406,-6.724371345926034e6,0.0,1.4630978316957792e-6,170.4673492793331,NaN
1990-03-02,-2.7755575615628914e-17,56094.30175711202,-6.799108047767455e6,0.0,1.461751890562302e-6,170.62086443877047,NaN
1990-03-03,-2.7755575615628914e-17,56103.31540815293,-6.817851569298441e6,0.0,1.446497891049561e-6,171.26155509558725,NaN
1990-03-04,-2.7755575615628914e-17,56063.553161952994,-6.833414133788552e6,0.0,1.446497891049561e-6,171.6550763097844,NaN
1990-03-05,-2.7755575615628914e-17,56072.7359444782,-7.017998915208312e6,0.0,1.446497891049561e-6,171.38667720855494,NaN
1990-03-06,-2.7755575615628914e-17,56083.33159276312,-7.096612721915486e6,0.0,1.4454510479457457e-6,171.2252176384961,NaN
1990-03-07,-2.7755575615628914e-17,56138.8273697308,-7.340449054237281e6,0.0,1.4304961464626664e-6,170.91432054001342,NaN
1990-03-08,-2.7755575615628914e-17,56185.317728906826,-7.1837494093061425e6,0.0,1.3853323439837667e-6,171.3787290602822,NaN
1990-03-09,-2.7755575615628914e-17,56283.05072186823,-6.990238700924974e6,0.0,1.3703774425006875e-6,171.49357811289744,NaN
1990-03-10,-2.7755575615628914e-17,56345.70486980185,-7.087850881767881e6,0.0,1.3561403762887958e-6,170.3482473783464,NaN
1990-03-11,-2.7755575615628914e-17,56266.452774377016,-7.220134894020801e6,0.0,1.3561403762887958e-6,169.74680269631898,NaN
1990-03-12,-2.7755575615628914e-17,56179.05916423635,-7.371641910137481e6,0.0,1.3561403762887958e-6,169.76002933900253,NaN
1990-03-13,-2.7755575615628914e-17,56085.178423708014,-7.140052072959636e6,0.0,1.349530309833275e-6,170.13035095295248,NaN
1990-03-14,-2.7755575615628914e-17,56052.44589837225,-7.006928247487731e6,0.0,1.332003165295106e-6,170.6206210791117,NaN
1990-03-15,-2.7755575615628914e-17,55997.99017581457,-6.988399869264022e6,5.819829422409885e-6,1.332003165295106e-6,171.17572118887588,NaN
1990-03-16,-2.7755575615628914e-17,55929.84963181093,-7.106152430897875e6,0.0,1.3170482638120267e-6,171.64843543490466,NaN
1990-03-17,-2.7755575615628914e-17,55942.5169397859,-7.061399119309543e6,0.0,1.3170482638120267e-6,172.07638932737618,NaN
1990-03-18,-2.7755575615628914e-17,56052.287538598255,-7.1138439248478385e6,0.0,1.3015549858755564e-6,172.42984360037045,NaN
1990-03-19,-2.7755575615628914e-17,56077.45805532104,-7.170300282153349e6,0.0,1.2886638607971419e-6,172.57863862524366,NaN
1990-03-20,-2.7755575615628914e-17,56131.37139583887,-7.035958214181373e6,0.0,1.2883647627674803e-6,171.75886496119173,NaN
1990-03-21,-2.7755575615628914e-17,56123.953796630136,-7.18748921427797e6,0.0,1.2883647627674803e-6,170.98344056228356,NaN
1990-03-22,-2.7755575615628914e-17,56072.49235643112,-7.283421162164398e6,0.0,1.2728415750280438e-6,170.60051070733655,NaN
1990-03-23,-2.7755575615628914e-17,56090.8220554828,-7.118346123599409e6,0.0,1.2728415750280438e-6,170.92555853950313,NaN
1990-03-24,-2.7755575615628914e-17,56130.32720991591,-7.126548155985781e6,0.0,1.2728415750280438e-6,170.63557786850848,NaN
1990-03-25,-2.7755575615628914e-17,56007.172370250555,-7.227850133465257e6,0.0,1.2728415750280438e-6,170.72769736042738,NaN
1990-03-26,-2.7755575615628914e-17,55875.88707790212,-7.286625802870204e6,0.0,1.2725424769983823e-6,171.43511819073473,NaN
1990-03-27,-2.7755575615628914e-17,55869.170912814836,-6.968650843076017e6,0.0,1.2376676467398415e-6,172.25232702807125,NaN
1990-03-28,-2.7755575615628914e-17,55794.98279417846,-6.909629975310144e6,0.0,1.2376676467398415e-6,173.25587586139457,NaN
1990-03-29,-2.7755575615628914e-17,55789.50788445884,-7.104269438211275e6,0.0,1.222712745256762e-6,173.31429595961643,NaN
1990-03-30,-2.7755575615628914e-17,55825.32126037644,-6.913282020585232e6,0.0,1.2077578437736826e-6,173.38840908469044,NaN
1990-03-31,0.0,55923.45251571173,-7.321570332767335e6,0.0,1.1917844707704e-6,173.1642910836814,NaN
1990-04-01,0.0,55893.21606405648,-7.890443681010922e6,0.0,1.1917844707704e-6,172.01877256830878,NaN
1990-04-02,0.0,55850.47493306628,-7.450814725397242e6,0.0,1.1917844707704e-6,172.76933749716684,NaN
1990-04-03,0.0,55853.15755657806,-6.944616113929827e6,0.0,1.1917844707704e-6,172.94484029862477,NaN
