date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.0760619460222857e-8,65093.20129913249,-9.082382736477736e6,1.7642952795088885e-5,1.3877787807814457e-17,207.06306441955914,NaN
1990-01-02,4.3042477840839276e-8,65075.54435746934,-9.293574425080562e6,2.2387741583683253e-5,1.3877787807814457e-17,209.45750283779932,NaN
1990-01-03,1.0845843566341805e-6,65106.63382343778,-8.399300822558912e6,0.00041427298075610565,1.3877787807814457e-17,211.967574470565,NaN
1990-01-04,4.881232199543639e-7,64969.440479730285,-8.155098693468029e6,0.0003321886859819606,1.3877787807814457e-17,212.1254288503286,NaN
1990-01-05,1.4845781032092047e-6,64977.99210562839,-7.833445921001617e6,0.00043731194517384323,1.3877787807814457e-17,207.95720721935035,NaN
1990-01-06,3.4907449528962954e-8,65171.69319224684,-7.967867855783185e6,3.32331221795627e-5,1.3877787807814457e-17,206.71658530054307,NaN
1990-01-07,5.918340703122571e-9,65202.57793685858,-8.76440571197087e6,2.5698642319284422e-6,1.3877787807814457e-17,208.30570721596143,NaN
1990-01-08,5.918340703122571e-9,65199.92890034519,-8.728080126948373e6,1.8134625354221466e-5,1.3877787807814457e-17,207.33851767576408,NaN
1990-01-09,0.0,65057.61053898387,-9.210615745277986e6,4.743473003590051e-6,1.3877787807814457e-17,208.42723981656363,NaN
1990-01-10,0.0,64938.28371772065,-9.875570624241155e6,0.0,1.3877787807814457e-17,211.43550057824962,NaN
1990-01-11,0.0,64919.63149179696,-1.0538452577178696e7,0.0,1.3877787807814457e-17,209.74591213317237,NaN
1990-01-12,0.0,64985.88668628394,-9.809539853970608e6,4.024487241744798e-8,1.3877787807814457e-17,208.82445529261287,NaN
1990-01-13,1.3127955741471885e-9,64900.729404116064,-9.068316313672815e6,1.2604063371759834e-5,1.3877787807814457e-17,208.14544904325282,NaN
1990-01-14,0.0,64989.338234342365,-8.619967123214617e6,1.454775005663945e-5,1.3877787807814457e-17,207.3970617734544,NaN
1990-01-15,0.0,65036.950502289226,-8.001335816720641e6,3.354857029171851e-5,1.3877787807814457e-17,207.43709796148212,NaN
1990-01-16,7.747646011360456e-10,65033.950667316036,-7.574342519719748e6,4.392049514500776e-5,1.3877787807814457e-17,208.75977492769476,NaN
1990-01-17,7.935311214739829e-7,65046.244560464576,-7.525415118332905e6,0.000219411029006691,1.3877787807814457e-17,208.86207065389203,NaN
1990-01-18,1.921846635592934e-8,65042.33811775936,-8.579861146954704e6,2.202805587219791e-5,1.3877787807814457e-17,207.08165256355377,NaN
1990-01-19,0.0,64984.93334123796,-8.997800773597246e6,1.8446852061719538e-6,1.3877787807814457e-17,206.9747204627155,NaN
1990-01-20,0.0,64882.277410529525,-8.817202134002859e6,1.0879908609305103e-5,1.3877787807814457e-17,210.80793169556898,NaN
1990-01-21,2.5195560041300022e-6,65082.81911494688,-6.755975383125106e6,0.0009316055707242053,1.3877787807814457e-17,210.42710891989591,NaN
1990-01-22,8.833220344970202e-6,65080.84349019904,-5.54583562017026e6,0.0020637534504974056,1.3877787807814457e-17,209.86119544397187,NaN
1990-01-23,1.501644445672345e-6,65059.69632377427,-6.736190550484513e6,0.0004836771008016939,1.3877787807814457e-17,210.31263582353668,NaN
1990-01-24,5.920492827007257e-7,65011.88281775344,-7.41905460324758e6,0.00011374934151607288,1.3877787807814457e-17,210.17926053817217,NaN
1990-01-25,1.693958236664299e-6,65082.03520952838,-7.851144139669678e6,0.0002768391007893857,1.3877787807814457e-17,209.96164367670968,NaN
1990-01-26,2.8327976366161895e-6,64996.89721051907,-7.362936107388304e6,0.0006634447072543222,1.3877787807814457e-17,211.11856559201604,NaN
1990-01-27,3.6594499447881027e-6,64935.7901067544,-7.08065686640887e6,0.0009367452538161624,1.3877787807814457e-17,211.14009006072214,NaN
