date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,30738.23308119092,-401707.33478246134,0.0001307443512178877,7.553981563963195e-5,81.55385901073895,NaN
1990-01-02,0.0,30581.122201278402,-667438.0876920196,0.00026345918228358174,7.587727143381635e-5,81.83966768560354,NaN
1990-01-03,0.0,30949.20758740169,-997527.608364301,0.0002222438842822949,7.619160276720391e-5,80.36991708490879,NaN
1990-01-04,0.0,31157.09067472071,-2.423544065974917e6,0.0,7.671593647131491e-5,79.44124294076693,NaN
1990-01-05,0.0,30857.84480290312,-1.5702344339262992e6,0.0,7.726151241266936e-5,81.22885057954174,NaN
1990-01-06,0.0,30869.020694287487,-536884.7946151362,0.0004878024705694195,7.747366589602531e-5,82.0991644474806,NaN
1990-01-07,0.0,31068.627551475056,-374462.24303948606,0.00075174530915324,7.774497497676785e-5,82.50230925997712,NaN
1990-01-08,0.0,30751.74053994607,-576293.5500758298,0.0002967292431130235,7.803967740738689e-5,82.37126197381875,NaN
1990-01-09,5.840250236323287e-6,30699.037629779526,-621109.0011208206,0.0023351063491033096,7.847124437923377e-5,82.94533065208914,NaN
1990-01-10,9.740263684080054e-6,30694.305379236383,-913691.1055302446,0.0003368078725222795,7.888990467528763e-5,83.25528774774807,NaN
1990-01-11,5.3131803172172016e-5,30413.867064259826,-161647.19946372096,0.0015816819744661336,7.926070271527227e-5,84.15700007472729,NaN
1990-01-12,3.514571406150382e-5,30737.237658806596,-382889.40810142,0.0013002527483208103,7.935723389464449e-5,83.45759276742157,NaN
1990-01-13,6.830342720612777e-5,30548.422121985368,-63958.40635851729,0.004312863164491217,7.983478089900435e-5,83.85746352886021,NaN
1990-01-14,3.6255868195641726e-5,30680.068720621737,-376745.1658825623,0.002770493903148167,8.020181449188225e-5,83.13355412330432,NaN
1990-01-15,4.6410811357553105e-6,30465.11942237732,-493435.31955061224,0.0019627390584061578,8.040428796839331e-5,83.37107766814015,NaN
1990-01-16,0.00012290433917379136,30009.24327884572,-215603.60537550237,0.007150240478470356,8.099423060778832e-5,84.47307520770772,NaN
1990-01-17,4.936495032458439e-5,30246.386139571816,-385972.9277599947,0.000356170907557883,8.130587305038621e-5,84.7614450434042,NaN
1990-01-18,1.716034864974885e-5,30483.396751223423,-1.192164713109313e6,0.0005584231561872297,8.168823332076885e-5,83.19760563495666,NaN
1990-01-19,0.0,30618.2812351294,-740227.4838952457,5.656947837169731e-5,8.25024294520774e-5,83.36594951982978,NaN
1990-01-20,1.506958248708209e-5,30564.288491786378,-601259.0710810907,0.0020057379343726683,8.299852980289138e-5,83.41235794521675,NaN
1990-01-21,4.517690470902518e-5,30278.577176059604,-443690.3819788639,0.004117522471193317,8.367155916770844e-5,83.3361884067839,NaN
1990-01-22,5.644851529532422e-6,30857.259957940776,-358904.69087045814,0.0019188087244860388,8.421417732919472e-5,82.33876291947958,NaN
1990-01-23,5.754130065552634e-6,30680.613904938295,-356249.80951455043,0.0006247122953180692,8.50498845868259e-5,83.63521768478762,NaN
1990-01-24,2.674067487382891e-5,30310.079588308672,-1.3768022650128661e6,0.00013481042074510506,8.60216497184462e-5,83.54110050126536,NaN
1990-01-25,3.087227197408709e-5,30358.738027578504,-1.464262338106713e6,0.0010984750016137773,8.654329453176785e-5,82.88166189285973,NaN
1990-01-26,0.0001439755567550151,30134.77450150692,-420708.65361785487,0.006805275292354365,8.729618395305618e-5,84.48912004477805,NaN
