date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62584.10479084276,-1.1240413405687353e6,4.476322909471343e-6,0.0003185307271483989,159.8420452334766,NaN
1990-01-02,0.0,62384.46084727833,-750743.7298814359,2.0770551204053707e-6,0.00031277537739120525,163.5674015724514,NaN
1990-01-03,0.0,62409.16087222562,-1.4195256477393324e6,2.5888000874819614e-7,0.00030699532456611195,161.70815170754574,NaN
1990-01-04,0.0,62156.69636160717,-1.2596184612288135e6,1.4656621115861987e-5,0.00030123751270912796,157.67363443567152,NaN
1990-01-05,0.0,62089.897274024755,-856410.2591153749,1.7220662479671914e-5,0.0002955907278743671,160.48659981692012,NaN
1990-01-06,0.0,61964.09253407041,-299845.4920649351,5.339028605534989e-5,0.0002898262820262806,158.89229863238202,NaN
1990-01-07,0.0,61870.04574073376,-708865.1565869871,0.0001871411412419907,0.0002841086160742145,157.57407960138576,NaN
1990-01-08,0.0,61839.397490307165,-642774.1814092901,0.0002533267977791739,0.000278403903502714,157.89104492433208,NaN
1990-01-09,0.0,61808.24606872897,-808884.9078751256,0.0002047509192737079,0.0002727823004774785,154.98853851062125,NaN
1990-01-10,0.0,62129.91987561894,-1.5611486009315087e6,2.070570507982221e-5,0.0002671281703783428,153.99465923192358,NaN
1990-01-11,0.0,62066.59129958153,-454861.2215295146,4.726972000832692e-5,0.00026162868750272155,156.31385534128708,NaN
1990-01-12,0.0,61938.91935604178,-1.1542720935281983e6,4.820864997559509e-5,0.0002559318810072157,154.41125512288625,NaN
1990-01-13,0.0,61950.63742516495,-868388.0959953632,3.4932735175316366e-5,0.00025033195813846984,154.00516522692973,NaN
1990-01-14,0.0,61987.57726552725,-691998.1051188065,5.8619615663921844e-5,0.0002447989223140352,154.31723361119666,NaN
1990-01-15,0.0,61985.04418220798,-1.107490462024819e6,5.186327819082861e-5,0.0002391276669430225,154.4547201165093,NaN
1990-01-16,0.0,62308.0454493317,-762891.1991573252,0.00012106286305651005,0.00023347780448352383,155.77129467715542,NaN
1990-01-17,0.0,62761.4227019848,-415745.7057131486,0.00017830569188931675,0.0002279453841840384,156.0509277525487,NaN
1990-01-18,0.0,62949.884257901496,-904595.9672553166,3.364563080563692e-5,0.0002222048890955804,157.07191261372526,NaN
1990-01-19,0.0,62972.754003671565,-1.1786076959190534e6,2.102667593162406e-5,0.000216697062437335,156.09970763387722,NaN
1990-01-20,0.0,63165.53181427302,-714079.111438016,0.00023572897223474276,0.00021116866356750584,157.1375843685792,NaN
1990-01-21,0.0,63189.35181706007,-704266.4113942068,0.00022810200472173656,0.00020566933115353928,156.70371552042934,NaN
1990-01-22,0.0,63219.87204372962,-274812.3143309161,0.0012130485823662294,0.00020011476563426905,157.63401055187327,NaN
1990-01-23,0.0,63425.12608932455,-950320.811039057,0.0004737352813655064,0.00019475300988526804,157.56229079184672,NaN
1990-01-24,0.0,63500.92709114992,-1.1305020459417107e6,0.0001663249920750933,0.00018943234384610565,156.0827678277715,NaN
1990-01-25,0.0,63357.7608849067,-546847.6539178865,0.00018560342270704358,0.0001842359454547079,157.67702433143697,NaN
