date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,40380.82309121895,-4.417805774297152e6,0.0,1.3877787807814457e-17,124.9660067497577,NaN
1990-01-02,0.0,40355.04946628991,-4.620784822736658e6,0.0,1.3877787807814457e-17,125.50345414737922,NaN
1990-01-03,0.0,40334.94733912635,-4.686024464751914e6,0.0,1.3877787807814457e-17,126.07375179399679,NaN
1990-01-04,0.0,40387.54663228773,-4.181770096466673e6,1.0647900200611598e-6,1.3877787807814457e-17,126.58463429534117,NaN
1990-01-05,0.0,40444.44076712481,-4.131735330054385e6,2.6155250040683467e-5,1.3877787807814457e-17,126.62288736724814,NaN
1990-01-06,0.0,40522.67847224747,-4.244010886142952e6,6.210140280164339e-5,1.3877787807814457e-17,125.88349634447887,NaN
1990-01-07,0.0,40518.48013501511,-4.820981238133075e6,0.0,1.3877787807814457e-17,125.20400389738698,NaN
1990-01-08,0.0,40445.50422219927,-5.094666829158984e6,0.0,1.3877787807814457e-17,125.03782326516723,NaN
1990-01-09,0.0,40381.976976319595,-4.968947634424855e6,0.0,1.3877787807814457e-17,125.4218924358509,NaN
1990-01-10,0.0,40384.271835207386,-4.543987051887239e6,0.0,1.3877787807814457e-17,125.76787803825479,NaN
1990-01-11,0.0,40479.454419280904,-4.195478454071784e6,1.5848583540050343e-7,1.3877787807814457e-17,125.23595343743708,NaN
1990-01-12,0.0,40465.75564277872,-5.066536853464368e6,0.0,1.3877787807814457e-17,125.66022152106972,NaN
1990-01-13,0.0,40375.81101083089,-4.623010051194613e6,0.0,1.3877787807814457e-17,126.09102374228831,NaN
1990-01-14,0.0,40352.11656485655,-3.933319730290697e6,2.0935000548740024e-5,1.3877787807814457e-17,126.17904258255496,NaN
1990-01-15,0.0,40403.21593446696,-3.7835834277768605e6,3.3734003557219724e-5,1.3877787807814457e-17,126.82166079484169,NaN
1990-01-16,0.0,40363.94106596532,-3.4271892547800494e6,0.00024287582518178698,1.3877787807814457e-17,127.06534077460088,NaN
