date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,10213.648831027016,-852589.7730457745,3.2083591899633986e-5,1.7124501280471888e-8,34.13714274269865,NaN
1990-01-02,8.111764935201204e-6,10205.498018708955,-713352.3654354551,0.0019407081131577876,1.7124501280471888e-8,34.13106324693147,NaN
1990-01-03,9.491571541716603e-5,10208.702583985085,-682655.1345354702,0.015399650418811922,1.7124501280471888e-8,34.151813663327516,NaN
1990-01-04,0.0001823533975346994,10211.782389733002,-220157.03315066258,0.01900132055819498,1.7124501280471888e-8,33.795272294083645,NaN
1990-01-05,9.794034367799495e-8,10215.676846136266,-482880.6022762313,0.0002834749011339789,1.7124501280471888e-8,33.950343369062985,NaN
1990-01-06,0.0,10231.013871866133,-780407.0563674059,0.0,1.7124501280471888e-8,33.9099192046163,NaN
1990-01-07,0.0,10245.532264108431,-973103.95156517,0.0,1.7124501280471888e-8,33.90778101720698,NaN
1990-01-08,0.0,10229.841627463813,-859088.6617937301,1.220670447063666e-6,1.7124501280471888e-8,34.1354994912263,NaN
1990-01-09,1.794612767979306e-5,10217.296997697267,-534785.5147973159,0.0033152012555107673,1.7124501280471888e-8,34.23772612967595,NaN
1990-01-10,0.00017372888609437344,10206.534631527535,-292699.47319820034,0.02006431803601726,1.7124501280471888e-8,33.945689331568694,NaN
1990-01-11,7.198039140650199e-5,10211.55332305824,-403935.4266225857,0.009264712576564022,1.7124501280471888e-8,34.16499817210395,NaN
1990-01-12,2.3620906416418513e-5,10211.436744482695,-607766.0898248305,0.0030833103084929006,1.7124501280471888e-8,34.1810264683525,NaN
1990-01-13,0.0,10196.884444344461,-789832.4893698468,2.5931655765979685e-6,1.7124501280471888e-8,34.124480260338984,NaN
1990-01-14,9.333138632844227e-7,10203.305631037509,-813722.4181921175,0.0004362651885848135,1.7124501280471888e-8,34.122536340186166,NaN
1990-01-15,0.0,10201.557598268977,-782731.3245705655,0.0,1.7124501280471888e-8,34.19817973242029,NaN
1990-01-16,6.78668969721122e-6,10211.754186975113,-613713.4169219392,0.001417562768276159,1.7124501280471888e-8,34.04016773634057,NaN
1990-01-17,3.830043557471032e-5,10218.684422683633,-514067.66110634565,0.006038079767819138,1.7124501280471888e-8,34.20062446999581,NaN
1990-01-18,3.9907809450367414e-5,10198.464659939142,-369339.2709119523,0.006523511861575129,1.7124501280471888e-8,34.174304999504685,NaN
1990-01-19,7.926830521546902e-5,10186.407442721149,-473020.26776230073,0.009925666149230294,1.7124501280471888e-8,34.15718345981456,NaN
1990-01-20,0.0009387466717583728,10207.055306107333,-403793.02637224743,0.013566768195144551,1.7124501280471888e-8,34.13470103497943,NaN
1990-01-21,4.557682699030562e-5,10218.288615276164,-437027.3813022343,0.005635076330669926,1.7124501280471888e-8,34.12990477246613,NaN
1990-01-22,1.2156125009443023e-6,10212.86647360589,-708880.0956073111,0.0004972744189886769,1.7124501280471888e-8,34.201694009267555,NaN
1990-01-23,4.5409752286380676e-5,10217.481069132342,-543846.6720473228,0.006064181467229429,1.7124501280471888e-8,34.130341606453,NaN
1990-01-24,4.241969120586716e-5,10223.70332950257,-497275.6636148689,0.005882319789579187,1.7124501280471888e-8,34.180897253892894,NaN
1990-01-25,2.765374409727094e-5,10232.906363035756,-455852.33701358223,0.004013436897204463,1.7124501280471888e-8,34.13562335888067,NaN
1990-01-26,3.0396073720251588e-5,10212.572066953886,-604249.0546607418,0.0039078701589892045,1.7124501280471888e-8,34.18234499052087,NaN
1990-01-27,0.0004094367261467188,10215.387821689963,-611488.9607854943,0.010125837883586465,1.7124501280471888e-8,34.251539779200485,NaN
1990-01-28,3.3714523011913064e-5,10221.252918889671,-565953.3429990606,0.004382753473807157,1.7124501280471888e-8,34.237308365961084,NaN
1990-01-29,3.149070109076542e-5,10214.577584443288,-608557.0983262609,0.004186462378334931,1.7124501280471888e-8,34.06941173106269,NaN
1990-01-30,3.895145080033801e-5,10210.155779525152,-527078.8830238599,0.004962772344742164,1.7124501280471888e-8,34.2668230872544,NaN
1990-01-31,0.0001226231293435564,10207.745697505507,-214585.57313654115,0.012816512534742851,1.8423714447406573e-8,34.142887097018885,NaN
1990-02-01,7.622978070935933e-5,10215.211915097214,-166486.17749181064,0.008543571480961534,1.8423714447406573e-8,34.01354801335369,NaN
1990-02-02,0.00023926160355688237,10234.965179054161,-335045.10854142124,0.010649360225956785,1.8423714447406573e-8,34.08086861708228,NaN
1990-02-03,0.0002177848096257896,10242.430745446522,-611227.2254464005,0.009008497560696733,1.8423714447406573e-8,34.107100247873376,NaN
1990-02-04,0.000115535938378602,10223.376326923246,-535076.1861651475,0.00890537036365445,1.8423714447406573e-8,34.0432594947612,NaN
1990-02-05,4.142816157031248e-5,10212.365848346613,-524524.0825165411,0.004244911914312568,1.8423714447406573e-8,34.06689358555576,NaN
1990-02-06,8.435154297127492e-5,10207.888093096275,-504808.8729576966,0.007138565083444807,1.8423714447406573e-8,34.152151189954786,NaN
1990-02-07,0.0004195262125333599,10221.275449293245,-352046.045859385,0.01032225844481223,1.8423714447406573e-8,34.0953213842406,NaN
1990-02-08,0.00011944767510726042,10226.318662644131,-412343.0394656113,0.008353238327512943,1.8423714447406573e-8,34.1161617161694,NaN
1990-02-09,8.850493138969294e-6,10217.562527677183,-576507.4726878693,0.0009578812989391379,1.8423714447406573e-8,34.14849804638513,NaN
1990-02-10,5.471145289407716e-6,10225.07975588449,-618115.0320292448,0.0006886959929497238,1.8423714447406573e-8,34.10574576452779,NaN
1990-02-11,4.1533884184532013e-7,10230.745841411772,-698479.0634177093,0.00018368134959695877,1.8423714447406573e-8,34.245068747461865,NaN
1990-02-12,1.1663469840567671e-5,10227.953607140606,-651665.6955143358,0.001618451203052244,1.8423714447406573e-8,34.27839106063818,NaN
1990-02-13,5.04410144383686e-5,10234.66899188403,-492037.7658735045,0.005884255706142537,1.8423714447406573e-8,34.23917560704142,NaN
1990-02-14,7.022247073320489e-5,10231.9477383418,-543813.9922270759,0.007485519940700396,1.8423714447406573e-8,34.11505537214985,NaN
1990-02-15,5.286130714394981e-8,10210.710174004224,-653772.2337687599,5.4097747275949786e-5,1.8423714447406573e-8,34.08999700882425,NaN
1990-02-16,3.8475479985492685e-6,10218.034321604837,-753282.1856752177,0.0005138101054497095,1.8423714447406573e-8,34.09372263874593,NaN
