date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60968.184735715426,-762334.0263559204,5.843177248126175e-6,5.363269834120803e-5,151.66250559624083,NaN
1990-01-02,0.0,60818.938955158774,-188553.40811085416,4.89732333417389e-6,4.9944033087724124e-5,155.11153742116468,NaN
1990-01-03,0.0,60339.03306427063,451846.8321934497,0.000565463065070145,4.6552122868574314e-5,157.5942356558394,NaN
1990-01-04,0.0,60564.79682786496,-864636.4104659875,0.0007249244290249493,4.330525911651201e-5,152.51859892608672,NaN
1990-01-05,0.0,60313.053405747116,-2.060463622596301e6,3.0692874277541907e-5,4.0236805346385065e-5,151.87856558886085,NaN
1990-01-06,0.0,60353.64340400219,-1.2910600635970589e6,2.1745715924767216e-5,3.73324831048054e-5,151.84616731139957,NaN
1990-01-07,0.0,60731.168566258246,-860057.5084037931,1.588875144955363e-5,3.469665940378857e-5,155.23752108812042,NaN
1990-01-08,0.0,61078.97677342296,-662960.6849562512,1.3128398179423975e-5,3.226762587795012e-5,157.4296039537106,NaN
1990-01-09,0.0,61571.82178405826,-1.1392353794582419e6,1.6688611162431854e-5,2.994297703548093e-5,152.8602659753289,NaN
1990-01-10,0.0,61789.56267336212,-1.3583476299406022e6,3.819743745804875e-5,2.7750704299852722e-5,151.83948389847353,NaN
1990-01-11,0.0,61908.334452906114,-1.0207899523412581e6,7.377439933174923e-5,2.5681971994465686e-5,152.104755548364,NaN
1990-01-12,0.0,61879.05381224496,-391444.5113874736,0.00017104469026313124,2.387065829118309e-5,154.5134953123743,NaN
1990-01-13,0.0,61886.020519035716,-858760.4906360073,0.00011895820077309653,2.1945629430040553e-5,153.6416989445914,NaN
1990-01-14,0.0,61684.473380974705,-1.4984951080453245e6,1.2918732056872299e-5,2.0178688494649783e-5,152.55546919910702,NaN
1990-01-15,0.0,61823.221923100115,-1.2574495770139922e6,3.797884723941142e-5,1.8480400766452447e-5,149.75820413932234,NaN
1990-01-16,0.0,61645.91328745419,202078.49470009992,0.0002505716220917839,1.7000477949781172e-5,152.8466113774228,NaN
1990-01-17,0.0,61675.73698638931,-623516.3685930172,6.909807271403784e-5,1.5625964754964305e-5,154.15227523421942,NaN
1990-01-18,0.0,61635.832253419685,-1.7670137272227278e6,4.484568849766027e-5,1.4566143017982215e-5,152.56599237222105,NaN
1990-01-19,0.0,61624.14179540234,-1.9336539439049421e6,4.211722132366727e-6,1.3626698539017194e-5,151.16202922407248,NaN
1990-01-20,0.0,61401.64421577297,-1.5854426490735346e6,5.563973365647105e-6,1.2722844165402632e-5,150.98530450554193,NaN
1990-01-21,0.0,61534.2369664837,-1.1783265031513127e6,3.416860915999535e-5,1.1857106900646442e-5,149.81684518354814,NaN
1990-01-22,0.0,61488.554567033854,-30291.227451162842,0.00019572061809580794,1.1090824011715263e-5,151.84901604336648,NaN
1990-01-23,0.0,61550.358577896426,-66980.2024171946,0.0005254961999546691,1.0341540964565147e-5,154.99460478685478,NaN
1990-01-24,0.0,61671.87245733393,-260495.02430141502,0.0003542398381541337,9.62860789095287e-6,156.49489945926192,NaN
1990-01-25,0.0,62015.56658269458,-805879.7561019138,0.00029878024088658884,8.962998701218162e-6,154.5462187810164,NaN
1990-01-26,0.0,62022.66161411801,-1.901336557505368e6,7.577209333446665e-5,8.370796312687136e-6,150.40853612686317,NaN
1990-01-27,0.0,61719.39570390511,-1.635137004339418e6,8.346636875984405e-6,7.756999530542547e-6,151.19995162071842,NaN
1990-01-28,0.0,61280.42556016912,-1.108504722132004e6,1.801113212058761e-6,7.285669197918704e-6,153.5144456553339,NaN
1990-01-29,0.0,61582.83203463573,-977189.4320518185,1.3021158620341508e-6,6.798611360944302e-6,154.59328923000382,NaN
1990-01-30,0.0,62267.34912788005,-1.5535468250558376e6,0.00011143624061876438,6.3391561776725035e-6,151.3298822903087,NaN
1990-01-31,0.0,61454.228905215416,-1.872889103840966e6,1.8828532669320032e-6,5.970051537379347e-6,154.29634108192934,NaN
1990-02-01,0.0,61228.34438297746,-1.9224813739230079e6,1.4209016986079438e-5,5.634450736976148e-6,151.47722993904299,NaN
1990-02-02,0.0,61330.3704086325,-1.2014906267474361e6,5.062160724543187e-6,5.348053135725418e-6,153.58417639466285,NaN
1990-02-03,0.0,61551.817319958405,-1.6674480958784446e6,1.2206420565313506e-6,5.153274629033316e-6,151.45879724413643,NaN
1990-02-04,0.0,61804.75293459089,-2.16744392656256e6,1.8139731631269176e-5,4.950967348436762e-6,148.01044191325008,NaN
1990-02-05,0.0,61347.704479390624,-1.1891913377983496e6,1.902760066029472e-5,4.738241461528022e-6,149.08342013943633,NaN
1990-02-06,0.0,61115.540379368096,248376.01150196316,0.00020697610804834454,4.550516427357376e-6,153.97085330857595,NaN
1990-02-07,0.0,61263.44074103609,-1.711720058630409e6,1.102241733492114e-5,4.350091340237082e-6,149.6614913645047,NaN
1990-02-08,0.0,61517.60630426289,-1.5789942885991996e6,6.063934706081824e-5,4.109588840514721e-6,148.32751709926467,NaN
1990-02-09,0.0,61521.89921217359,-292042.86770537734,0.0007244384326082256,3.898878231469262e-6,151.8244294062016,NaN
1990-02-10,0.0,61478.87141965141,-871803.5308790476,0.0003093549482905587,3.718377778317806e-6,152.31899195607394,NaN
1990-02-11,0.0,61524.27470131715,-1.3880067161842005e6,6.953044297304896e-5,3.5625549729640553e-6,150.7863239382991,NaN
1990-02-12,0.0,61009.5605559915,47369.34274531843,0.0007585758584807269,3.438406251763391e-6,155.83542707154044,NaN
1990-02-13,3.846510164951641e-8,61211.80367051539,-1.398671127292606e6,0.00041310747772461693,3.2948081979766372e-6,150.53888632092995,NaN
1990-02-14,0.0,61257.11517366512,-2.4550350655178037e6,2.9951795705250918e-6,3.183739770832016e-6,150.24572353422155,NaN
1990-02-15,0.0,61160.24421017485,-643834.7935816693,0.0009545849965438645,3.058013049040417e-6,151.47715130984042,NaN
1990-02-16,0.0,61151.087779917,-1.8957798179747367e6,0.00024679144035422726,2.9482944778230704e-6,148.9456707537803,NaN
1990-02-17,0.0,60492.30278570835,72872.86312878839,0.0008927522642231199,2.864033048671363e-6,156.3230653030529,NaN
1990-02-18,0.0,60832.18754978785,-1.4717462767510284e6,1.526896399699446e-5,2.7715203875133117e-6,151.84045305558584,NaN
1990-02-19,0.0,60835.685763321046,-1.652700720436587e6,8.401807511017128e-5,2.681973606984291e-6,150.24089555371452,NaN
1990-02-20,5.1432267197489524e-9,61155.945830692544,-1.5555421990295108e6,0.00017687500023368704,2.5901073557068038e-6,149.87810542988635,NaN
1990-02-21,0.0,61209.61679397954,-1.5435123741716908e6,0.00014293637556454843,2.4632589226515602e-6,148.79466958816755,NaN
1990-02-22,0.0,60813.41935957577,-2.0041896540631426e6,2.6581379419166183e-6,2.3580462085437914e-6,149.80407957791002,NaN
1990-02-23,0.0,60866.47157034268,-2.022052282393096e6,4.5376118996489675e-6,2.2669784635895315e-6,150.68962242464286,NaN
1990-02-24,0.0,61045.354744971715,-2.231545539097609e6,0.0,2.1830592514334276e-6,150.73233755651827,NaN
1990-02-25,0.0,61152.65204740484,-2.0694821755977236e6,4.085629293472226e-6,2.105223896977922e-6,149.41517820402416,NaN
1990-02-26,0.0,61734.99235516703,-1.9510400233415223e6,3.994801465676986e-5,2.0119887777178878e-6,148.28406190726693,NaN
1990-02-27,0.0,61848.59966671905,-1.9509823619118272e6,1.847326055688446e-5,1.914494958067509e-6,149.0884604431152,NaN
1990-02-28,-2.7755575615628914e-17,61784.29904280063,-1.9762731428650757e6,9.73765902943146e-7,1.8214233540457705e-6,150.47633126309987,NaN
1990-03-01,-2.7755575615628914e-17,61323.84407405146,-2.1909784439143995e6,2.9255512281115666e-6,1.7446032153322558e-6,154.57403515846906,NaN
1990-03-02,-2.7755575615628914e-17,61172.94110480594,-2.4665132544474113e6,4.933115658412465e-7,1.6395025464830422e-6,155.82920442602693,NaN
