date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,44701.04752242408,-5.417207052468725e6,0.0,1.8973562533256088e-8,137.41949029006494,NaN
1990-01-02,0.0,44684.19088225166,-5.386423375377835e6,0.0,1.8973562533256088e-8,137.42052221250555,NaN
1990-01-03,0.0,44706.594846746724,-4.914186349675298e6,0.0,1.8973562533256088e-8,138.46816210248696,NaN
1990-01-04,1.0048083928778095e-6,44758.71318644343,-3.222961967445719e6,0.00028698703454689437,1.8973562533256088e-8,139.25068560463032,NaN
1990-01-05,0.0,44711.14196266217,-4.57138548968757e6,0.0,1.8973562533256088e-8,138.77515714071333,NaN
1990-01-06,0.0,44741.297975166846,-4.766369903148223e6,0.0,1.8973562533256088e-8,138.5996880709799,NaN
1990-01-07,0.0,44775.28276377652,-4.738019793349932e6,0.0,1.8973562533256088e-8,138.78072419866757,NaN
1990-01-08,0.0,44771.09832986252,-4.956627124772519e6,0.0,1.8973562533256088e-8,139.17233098045145,NaN
1990-01-09,0.0,44765.88069213625,-5.156798238341659e6,0.0,1.8973562533256088e-8,138.08091623948033,NaN
1990-01-10,0.0,44787.160884373545,-5.358771176697756e6,0.0,1.8973562533256088e-8,136.9903958421672,NaN
1990-01-11,0.0,44773.49466338463,-5.075191942668847e6,0.0,1.8973562533256088e-8,137.2703306977809,NaN
1990-01-12,0.0,44776.606704404556,-4.920720562757375e6,0.0,1.8973562533256088e-8,137.72012025280213,NaN
1990-01-13,0.0,44750.092883493795,-5.051703064412112e6,0.0,1.8973562533256088e-8,137.87412558748335,NaN
1990-01-14,0.0,44756.01850069851,-5.286998205604232e6,0.0,1.8973562533256088e-8,137.62225090689876,NaN
1990-01-15,0.0,44778.92978362296,-5.400647907908492e6,0.0,1.8973562533256088e-8,137.76907872177893,NaN
1990-01-16,0.0,44760.15634127174,-5.255126309930458e6,0.0,1.8973562533256088e-8,137.7721299035998,NaN
1990-01-17,0.0,44774.39589965319,-5.5166736659482885e6,0.0,1.8973562533256088e-8,137.43855743209508,NaN
1990-01-18,0.0,44745.231762245305,-5.855992931942919e6,0.0,1.8973562533256088e-8,137.40098465032582,NaN
1990-01-19,0.0,44730.527790722306,-5.638996174482681e6,0.0,1.8973562533256088e-8,136.79255384742785,NaN
1990-01-20,0.0,44738.00327698988,-4.810385043906225e6,0.0,1.8973562533256088e-8,137.98422991262012,NaN
1990-01-21,0.0,44726.52005958975,-3.9317038632653486e6,4.78605553942815e-6,1.8973562533256088e-8,138.36831577535187,NaN
1990-01-22,0.0,44711.90410865886,-4.687506030245124e6,0.0,1.8973562533256088e-8,138.85819669183985,NaN
