date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,73238.9378580381,-7.5590170756919375e6,0.0,2.294516417421988e-7,226.78838811850778,NaN
1990-01-02,0.0,73260.21107614643,-7.983820394984239e6,0.0,2.2762349546740919e-7,227.70361087383606,NaN
1990-01-03,0.0,73405.88951880674,-8.038819188011632e6,0.0,2.2762349546740919e-7,227.4804825887325,NaN
1990-01-04,0.0,73467.05491967316,-7.659083602721309e6,0.0,2.2762349546740919e-7,226.53820162433422,NaN
1990-01-05,0.0,73367.56539894071,-7.643713864464752e6,0.0,2.2762349546740919e-7,227.20863990112838,NaN
1990-01-06,0.0,73468.16553592148,-7.986141519956094e6,0.0,2.2762349546740919e-7,228.5067570308104,NaN
1990-01-07,0.0,73671.42608056247,-7.820238738769904e6,0.0,2.2762349546740919e-7,227.8301981083786,NaN
1990-01-08,0.0,73764.76764798991,-7.579366611366047e6,0.0,2.2762349546740919e-7,226.23481815452394,NaN
1990-01-09,0.0,73719.13609798478,-7.6533752202279605e6,0.0,2.2762349546740919e-7,224.20654058751555,NaN
1990-01-10,0.0,73607.29913956819,-7.900286219280726e6,0.0,2.2762349546740919e-7,222.3859872479101,NaN
1990-01-11,0.0,73555.2279772822,-7.9524125860745255e6,0.0,2.2762349546740919e-7,222.58340926807196,NaN
1990-01-12,0.0,73565.47713428982,-7.942807486487886e6,0.0,2.2762349546740919e-7,223.18979953482363,NaN
1990-01-13,0.0,73529.06915908937,-7.682785803648365e6,0.0,2.2762349546740919e-7,224.83500934073467,NaN
1990-01-14,0.0,73549.45151171972,-7.447119649152822e6,0.0,2.2762349546740919e-7,224.36431397583615,NaN
1990-01-15,0.0,73610.16692275772,-7.883383704333345e6,0.0,2.2570664167296934e-7,224.23623053761534,NaN
1990-01-16,0.0,73610.94282021461,-7.569611225056424e6,0.0,2.2570664167296934e-7,225.55583964644302,NaN
1990-01-17,0.0,73506.92215240098,-7.632200945968657e6,0.0,2.2570664167296934e-7,226.02317121645729,NaN
1990-01-18,0.0,73510.33162316922,-7.641905575914119e6,0.0,2.2570664167296934e-7,226.48398296544917,NaN
1990-01-19,0.0,73492.15620992762,-8.083663014765866e6,0.0,2.2570664167296934e-7,224.1897319569304,NaN
1990-01-20,0.0,73468.34801183672,-8.394934765462862e6,0.0,2.2570664167296934e-7,225.00883978513602,NaN
1990-01-21,0.0,73463.44321638098,-7.990377501327009e6,0.0,2.2377821733248656e-7,226.64391386448455,NaN
1990-01-22,0.0,73492.68748299693,-7.918118548286953e6,0.0,2.2377821733248656e-7,227.96237219288287,NaN
1990-01-23,0.0,73423.22192983964,-8.125763286483408e6,0.0,2.2184979299200378e-7,227.73696422557987,NaN
1990-01-24,0.0,73311.86962226863,-8.480095921281602e6,0.0,2.2002164671722589e-7,227.65213982344505,NaN
1990-01-25,0.0,73196.07442811748,-8.466837183085442e6,0.0,2.2002164671722589e-7,229.07198231535153,NaN
1990-01-26,0.0,73364.55487043361,-8.075191738328974e6,0.0,2.2002164671722589e-7,229.23962162033212,NaN
1990-01-27,0.0,73586.00547450318,-7.043112111630653e6,3.904253062509859e-6,2.2002164671722589e-7,227.8340181856584,NaN
1990-01-28,1.7719268544127832e-6,73576.40304604523,-5.924458410009264e6,0.0006159760316316027,2.180932223767431e-7,226.71164816260347,NaN
1990-01-29,2.7810754154871674e-6,73442.18477884006,-5.139528233235926e6,0.0008847005488248152,2.180932223767431e-7,226.6531718837789,NaN
1990-01-30,2.1243648476009496e-7,73300.98528160054,-6.617814963127287e6,8.211629923945988e-5,2.180932223767431e-7,227.6199364341343,NaN
1990-01-31,0.0,73271.29976132938,-7.399713330483102e6,0.0,2.1648576647025914e-7,228.7924825797545,NaN
1990-02-01,0.0,73371.72328672043,-7.591063846984201e6,0.0,2.1648576647025914e-7,228.12305202434,NaN
1990-02-02,0.0,73368.93447988019,-7.8971236001471e6,0.0,2.1648576647025914e-7,226.98319919524002,NaN
1990-02-03,0.0,73541.55173606321,-7.872829430583286e6,0.0,2.1648576647025914e-7,226.35435216563758,NaN
1990-02-04,0.0,73575.3267168971,-7.647435722141002e6,0.0,2.1648576647025914e-7,225.52096774520658,NaN
1990-02-05,0.0,73608.43774670585,-7.962650868399326e6,0.0,2.1648576647025914e-7,223.81944939075936,NaN
