date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0020571903294851687,64712.75249318953,-1.8687521737345487e6,0.01127768459400779,0.0015441711037742839,202.4167269510102,NaN
1990-01-02,0.0002821437462294504,64723.12018186445,-2.260626379478869e6,0.006028633591268781,0.0013195829091349528,202.03823120358345,NaN
1990-01-03,0.00013707152622728666,64754.541884196566,-2.126259343933737e6,0.003976609078486694,0.0013047808871790255,202.1119740814479,NaN
1990-01-04,5.4592978056323494e-5,64731.15952300455,-2.375909189312929e6,0.002629265671874217,0.0012905278517421574,202.53416381580132,NaN
1990-01-05,0.0005707136172176719,64741.2292293669,-2.3687388858424355e6,0.0074181608169026384,0.0013262515973731352,202.2005535314852,NaN
1990-01-06,0.0002265828773952597,64767.29219451588,-2.4034206069981037e6,0.003182699924197285,0.0012926232854007587,202.50323695985236,NaN
1990-01-07,0.000605144284286091,64755.90129857173,-2.3134716568595883e6,0.006078152524190078,0.0012730521299918762,202.0658388322245,NaN
1990-01-08,2.8763611746511424e-5,64753.21771424028,-2.442830050757882e6,0.0017353207647174535,0.0012518135520228565,202.60941281598397,NaN
1990-01-09,0.00011078646347949909,64630.38188942716,-2.5453503190371436e6,0.0024070458140609007,0.0012390420601555935,202.7030629205115,NaN
1990-01-10,5.017268466266462e-6,64543.12859773859,-2.8895714697683267e6,0.0004536614351298052,0.001220425062752653,203.30628896665172,NaN
1990-01-11,0.00029443689825561824,64620.805156378425,-2.8677016549219233e6,0.004917121370625797,0.0012018740414146433,202.7150246155136,NaN
1990-01-12,0.000955821787946881,64688.22344930301,-2.2299652244735435e6,0.008778197662461136,0.0012374671994516424,202.37036644874908,NaN
1990-01-13,4.403124482242397e-5,64651.28070008266,-2.456937930148799e6,0.0023115425373721817,0.0011701885314549748,202.74734077406936,NaN
1990-01-14,0.00011876243857529643,64631.6560188958,-2.7253825112597677e6,0.002830800780482326,0.0011546076465190078,202.8770066051842,NaN
1990-01-15,0.0003634200233841886,64644.58760602307,-2.8267313070856696e6,0.0044842391964049835,0.0011464020125405395,202.9074291504348,NaN
1990-01-16,0.0008886940409074995,64700.86572849772,-2.491203785362754e6,0.007070702351874104,0.0012449371220089839,202.58940142444067,NaN
1990-01-17,0.0001247579108209549,64636.263887979854,-2.4113443206482995e6,0.0030527360032143506,0.0011126646937888274,202.88712935506175,NaN
1990-01-18,0.00023783184140493334,64559.48896415341,-2.5898285629711305e6,0.003615748236736553,0.0011431804591443707,202.97284481123123,NaN
1990-01-19,0.00016379016870018574,64497.63356555518,-2.9485948958001575e6,0.0033017042588675944,0.0010898545128823214,202.94418545976214,NaN
1990-01-20,0.0012077429105280476,64657.57168946657,-2.49937229725943e6,0.01001690642254545,0.0014056012921301057,202.5955645913235,NaN
1990-01-21,0.0008425736340414665,64698.58801007485,-1.915897087414926e6,0.008615402338389524,0.0012909326808362783,202.44268779600696,NaN
1990-01-22,0.0005475318057436711,64696.68104576834,-2.0983469940683166e6,0.006270106023126749,0.0014895880221897314,202.31420849165292,NaN
1990-01-23,1.5794829377294847e-5,64646.67406189318,-2.854830166114437e6,0.0014753014966778243,0.0011546591665599416,202.89405884119324,NaN
1990-01-24,8.455280311645026e-5,64613.51813477979,-2.6059256294008945e6,0.003187752129034747,0.0011651030019101346,203.10668548083942,NaN
1990-01-25,0.0003528026595704461,64611.87731940592,-2.7743489020977686e6,0.004172990413603491,0.0011645979272633389,203.21917125696692,NaN
1990-01-26,0.0009108034899495406,64615.08552415756,-2.601601941759721e6,0.006655013165106039,0.0011662480036017159,203.06304617443067,NaN
1990-01-27,5.49559116881986e-5,64588.817562890195,-2.697449513282527e6,0.003043609838243628,0.0011513015573559077,203.40005521238137,NaN
1990-01-28,0.00035321894706172703,64562.27459054684,-2.670800370571591e6,0.005580492376762284,0.0011419023119834326,203.35081713124467,NaN
1990-01-29,0.0001703150191043154,64579.33954580552,-2.5290515746768247e6,0.004347388877835214,0.0011305934263446942,203.32880473920923,NaN
1990-01-30,0.00034676795455288573,64645.986014127695,-2.4945760012728865e6,0.0055757336496216735,0.001118975400319602,203.13569528897628,NaN
1990-01-31,0.0007130592876296341,64697.16636821446,-2.0101123677553735e6,0.00788197893333045,0.0011541585904762523,203.01213772310572,NaN
1990-02-01,0.0004611355245541018,64693.997228987646,-2.360811305666789e6,0.00690965037802695,0.0011136070454196918,203.1609533233061,NaN
1990-02-02,0.0014725555390512203,64713.719833015726,-2.332444206857243e6,0.009557313306095265,0.0011872244416855828,202.84396117751527,NaN
1990-02-03,0.0006655989886266034,64707.36225951152,-2.138415432125218e6,0.007212599418553797,0.0011682769694893172,203.0419881898587,NaN
1990-02-04,0.0005775740328626294,64676.18346922256,-2.113442217571555e6,0.00639363896380468,0.0011268685370356404,202.77431710108505,NaN
1990-02-05,0.00046343408973159236,64698.98583952074,-2.2010265151026705e6,0.007265280085526841,0.001126189387995063,202.78159638745677,NaN
1990-02-06,0.000860016212002318,64689.824676500735,-2.2415519698549896e6,0.008978308842849924,0.001296394005536521,202.86799577530937,NaN
1990-02-07,0.0010047538317594332,64735.83789912286,-1.706548251897285e6,0.010644817690554136,0.0017267740120798013,202.80439376756433,NaN
1990-02-08,0.0007214454973912322,64730.745388001655,-2.049565003026561e6,0.006136869162143507,0.0012556030147896989,202.90339919809176,NaN
1990-02-09,0.000653543709399297,64695.30055092342,-2.4511451825748375e6,0.005981555960690501,0.0012225384528741447,202.57420676380198,NaN
1990-02-10,0.00023167778761751072,64724.58497499882,-2.2336101750471117e6,0.0040018243957964505,0.0012419057147907754,202.82059884066777,NaN
1990-02-11,0.0001956507624997225,64762.17405836393,-2.4955836342287716e6,0.0032926447333656754,0.0012252057795956496,203.35486903328166,NaN
1990-02-12,0.00021259585174326296,64712.236456493156,-2.2784698602530668e6,0.003977451075145285,0.00121851349438718,203.16841392837574,NaN
1990-02-13,0.0008735599981876872,64698.32230733384,-2.2744391134112817e6,0.007848015355324225,0.0012361767974773264,202.97025271167792,NaN
