date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,28504.675706893253,-3.1617476476234645e6,0.0,1.3877787807814457e-17,88.65121159076364,NaN
1990-01-02,0.0,28503.341850479395,-3.3869094845921616e6,6.253217889629312e-7,1.3877787807814457e-17,89.00104813237232,NaN
1990-01-03,0.0,28435.49167499613,-3.3803270677773193e6,0.0,1.3877787807814457e-17,88.47671425007526,NaN
1990-01-04,0.0,28377.119902315622,-3.4215301445316137e6,0.0,1.3877787807814457e-17,88.34961515048195,NaN
1990-01-05,7.805492285532802e-9,28443.64038304537,-3.1122618491983493e6,0.00016103955913359806,1.3877787807814457e-17,88.22231818172521,NaN
1990-01-06,0.0,28406.761372402463,-3.0549654299121196e6,4.33611293135274e-6,1.3877787807814457e-17,87.97736949851148,NaN
1990-01-07,7.958349842781305e-6,28491.752157691768,-2.109364131744155e6,0.0016223891535426462,1.3877787807814457e-17,86.22541061133583,NaN
1990-01-08,0.00010415974134640708,28444.30034563642,-1.475292719153225e6,0.017868877295193885,1.3877787807814457e-17,85.87319626782892,NaN
1990-01-09,4.160977845879098e-6,28493.313045959385,-1.1499594173691424e6,0.0011090527606140953,1.3877787807814457e-17,85.7372436838015,NaN
1990-01-10,5.990715329146431e-7,28523.558960317325,-1.2826524906279377e6,0.00041453006499377043,1.3877787807814457e-17,87.0343998345277,NaN
1990-01-11,0.0,28505.138123436787,-1.6990269379255318e6,6.518842517954163e-5,1.3877787807814457e-17,87.03337916390586,NaN
1990-01-12,2.9517769993123243e-6,28450.61783458749,-1.8741718003548426e6,0.0005587229614576393,1.3877787807814457e-17,87.35642346820573,NaN
1990-01-13,0.0,28400.085006656016,-2.290750514750166e6,1.8039710819718966e-6,1.3877787807814457e-17,87.91309539767708,NaN
1990-01-14,3.075363960499927e-6,28467.406267576167,-2.2438913158903965e6,0.0007710882747957406,1.3877787807814457e-17,85.1867167427121,NaN
1990-01-15,3.936569942664831e-6,28460.73698550691,-2.011001031529256e6,0.0008282819060506136,1.3877787807814457e-17,86.09351891437801,NaN
1990-01-16,0.0,28448.2555167924,-2.987991031519907e6,2.079606344215538e-6,1.3877787807814457e-17,86.49889726663879,NaN
1990-01-17,0.0,28407.930090591963,-3.6261255395002924e6,0.0,1.3877787807814457e-17,87.0647116408711,NaN
1990-01-18,0.0,28390.537419939435,-3.0870680166603085e6,0.0,1.3877787807814457e-17,87.34492970835474,NaN
1990-01-19,0.0,28399.286263022816,-2.4349715200765613e6,3.7094198226814273e-7,1.3877787807814457e-17,87.14539788682586,NaN
1990-01-20,0.0,28417.25333134905,-3.1452513587852665e6,0.0,1.3877787807814457e-17,87.31006065606473,NaN
1990-01-21,0.0,28452.25935871373,-3.000388971104038e6,0.0,1.3877787807814457e-17,87.92248213681889,NaN
1990-01-22,0.0,28404.22396971963,-3.365562172990733e6,0.0,1.3877787807814457e-17,87.71899996910659,NaN
1990-01-23,0.0,28418.764279692514,-3.4578297143609016e6,0.0,1.3877787807814457e-17,88.00226270008508,NaN
1990-01-24,0.0,28414.822685584455,-3.032678233014868e6,0.0,1.3877787807814457e-17,87.77210514000585,NaN
1990-01-25,0.0,28416.804757491336,-3.6272040021150154e6,0.0,1.3877787807814457e-17,87.73360627100718,NaN
1990-01-26,0.0,28346.05422941551,-3.4549005755087184e6,0.0,1.3877787807814457e-17,88.49640626350248,NaN
1990-01-27,0.0,28380.539842629685,-3.389864113085038e6,0.0,1.3877787807814457e-17,88.46466754145058,NaN
1990-01-28,0.0,28424.424757584722,-3.565511442243839e6,0.0,1.3877787807814457e-17,87.70023851251078,NaN
1990-01-29,0.0,28348.67265165614,-3.2326685190078723e6,0.0,1.3877787807814457e-17,88.02891287622862,NaN
1990-01-30,0.0,28380.180641165778,-3.3693678405077956e6,0.0,1.3877787807814457e-17,86.42073963123585,NaN
1990-01-31,0.0,28557.01608195622,-2.6891550746652284e6,9.060769775676621e-8,0.0,83.86255762736447,NaN
1990-02-01,0.0,28573.594316709128,-3.3576940661387e6,0.0,0.0,84.47672008332987,NaN
1990-02-02,0.0,28518.66614185213,-3.265706571436472e6,0.0,0.0,84.61660602637829,NaN
