date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58383.3829019516,-5.721116414924645e6,0.0,1.3877787807814457e-17,177.909388670609,NaN
1990-01-02,0.0,58505.12982261861,-5.914997697956309e6,0.0,1.3877787807814457e-17,178.5071864941811,NaN
1990-01-03,0.0,58615.807542461676,-5.829084994856432e6,0.0,1.3877787807814457e-17,176.62697443475494,NaN
1990-01-04,0.0,58552.435498055944,-5.952127918278785e6,0.0,1.3877787807814457e-17,176.86073139796585,NaN
1990-01-05,0.0,58417.304184899986,-5.531635772271801e6,0.0,1.3877787807814457e-17,178.5066398652593,NaN
1990-01-06,0.0,58668.56748535706,-5.880835432761068e6,0.0,1.3877787807814457e-17,178.24413235083836,NaN
1990-01-07,0.0,58899.83739048672,-5.643259930791465e6,0.0,1.3877787807814457e-17,176.67481274396587,NaN
1990-01-08,0.0,58976.98687844718,-5.738986281658522e6,0.0,1.3877787807814457e-17,175.7821242866011,NaN
1990-01-09,0.0,58921.334034236286,-5.856335365754399e6,0.0,1.3877787807814457e-17,174.89907319001503,NaN
1990-01-10,0.0,58769.76731220745,-5.735378877625454e6,0.0,1.3877787807814457e-17,174.64786393320273,NaN
1990-01-11,0.0,58766.26927047672,-5.47199983772334e6,0.0,1.3877787807814457e-17,175.2353527625487,NaN
1990-01-12,0.0,58741.173642000176,-5.411725634158442e6,0.0,1.3877787807814457e-17,176.12113418812018,NaN
1990-01-13,0.0,58709.82891932421,-5.470639480056355e6,0.0,1.3877787807814457e-17,176.5831236612638,NaN
1990-01-14,0.0,58709.51122892419,-5.654016423417214e6,0.0,1.3877787807814457e-17,176.21958366063168,NaN
1990-01-15,0.0,58749.06349889021,-5.50069542334838e6,0.0,1.3877787807814457e-17,177.25308891269245,NaN
1990-01-16,0.0,58744.27439975066,-5.464424502218462e6,0.0,1.3877787807814457e-17,177.95720554129136,NaN
1990-01-17,0.0,58664.528859778315,-5.675094825819756e6,0.0,1.3877787807814457e-17,178.5715878953805,NaN
1990-01-18,0.0,58652.0087674332,-5.7274590874783965e6,0.0,1.3877787807814457e-17,178.76431082619908,NaN
1990-01-19,0.0,58645.40905297696,-5.780076999784409e6,0.0,1.3877787807814457e-17,177.326999150615,NaN
1990-01-20,0.0,58678.47051823463,-6.0394658802676285e6,0.0,1.3877787807814457e-17,177.18259788289993,NaN
1990-01-21,0.0,58604.85164141698,-6.055547060264584e6,0.0,1.3877787807814457e-17,178.3239698599032,NaN
1990-01-22,0.0,58606.42846676576,-5.984751545616882e6,0.0,1.3877787807814457e-17,179.09868299707946,NaN
1990-01-23,0.0,58534.057911556236,-5.896204394265733e6,0.0,1.3877787807814457e-17,179.62496055785758,NaN
1990-01-24,0.0,58397.95974712242,-6.049703002389597e6,0.0,1.3877787807814457e-17,179.85360235852903,NaN
1990-01-25,0.0,58499.09515603812,-6.024171668225757e6,0.0,1.3877787807814457e-17,178.9438515867934,NaN
1990-01-26,0.0,58706.9424320757,-5.213621632953128e6,0.0,1.3877787807814457e-17,177.00276425149954,NaN
1990-01-27,0.0,58814.16623231432,-6.009651302892315e6,0.0,1.3877787807814457e-17,176.70615238389038,NaN
1990-01-28,0.0,58774.62630064718,-4.435217347900314e6,0.0,1.3877787807814457e-17,177.7389740054973,NaN
1990-01-29,0.0,58600.54842171289,-6.088019884588835e6,0.0,1.3877787807814457e-17,176.60363112117065,NaN
1990-01-30,0.0,58455.454583821986,-5.779237309403657e6,0.0,1.3877787807814457e-17,177.50873918901877,NaN
1990-01-31,0.0,58542.65988242805,-6.172319315714816e6,0.0,0.0,177.13649180984433,NaN
1990-02-01,0.0,58552.41200980522,-6.251971938280891e6,0.0,0.0,176.50307214003834,NaN
1990-02-02,0.0,58537.43799488568,-6.2223296417870065e6,0.0,0.0,176.89182135419819,NaN
1990-02-03,0.0,58725.73107167587,-6.070638176457706e6,0.0,0.0,176.95666863913868,NaN
1990-02-04,0.0,58813.02113487627,-6.115700571233831e6,0.0,0.0,175.6918014782922,NaN
1990-02-05,0.0,58785.12364298417,-6.419224252704996e6,0.0,0.0,174.21816214104547,NaN
1990-02-06,0.0,58720.76522881047,-6.324554461221648e6,0.0,0.0,174.54191943726082,NaN
1990-02-07,0.0,58665.414206759655,-6.405439789303019e6,0.0,0.0,174.61836738042774,NaN
1990-02-08,0.0,58596.2767206003,-6.13856444396121e6,0.0,0.0,176.10075149280925,NaN
1990-02-09,0.0,58633.66462953899,-6.144438694305225e6,0.0,0.0,176.54733072217587,NaN
1990-02-10,0.0,58730.064840062936,-6.039705176243886e6,0.0,0.0,175.8519285082616,NaN
1990-02-11,0.0,58799.60532378928,-6.303477902067716e6,0.0,0.0,175.24145720274072,NaN
1990-02-12,0.0,58725.11652531339,-6.866551614690554e6,0.0,0.0,174.7109052640604,NaN
1990-02-13,0.0,58604.55580600039,-6.808174274932478e6,0.0,0.0,175.9119709756757,NaN
1990-02-14,0.0,58592.202631108776,-7.008184023878912e6,0.0,0.0,177.3755462265846,NaN
1990-02-15,0.0,58554.377590904005,-6.567079365247828e6,0.0,0.0,177.7523735736457,NaN
1990-02-16,0.0,58446.55408088339,-6.534783191638912e6,0.0,0.0,177.91226936159492,NaN
1990-02-17,0.0,58488.14494497718,-6.323232386947858e6,0.0,0.0,178.53939371091985,NaN
1990-02-18,0.0,58582.17836598923,-6.606810414470716e6,0.0,0.0,179.27700480850484,NaN
1990-02-19,0.0,58644.424851877295,-6.784880863305882e6,0.0,0.0,178.08985577920134,NaN
1990-02-20,0.0,58594.43013686381,-6.6041097025463665e6,0.0,0.0,177.11235167423692,NaN
1990-02-21,0.0,58643.70810942449,-7.001467236112826e6,0.0,0.0,175.7078748032583,NaN
