date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.031526793579243e-6,62544.22870982355,-2.9754802058335464e6,0.0019024813221863292,2.098381124649904e-6,205.41500659518465,NaN
1990-01-02,0.0,62347.25354235415,-6.180743696629574e6,1.3691683366585148e-6,2.0927130107122445e-6,210.0553887006056,NaN
1990-01-03,0.0,62274.4940359772,-6.639382948658338e6,0.0,2.0927130107122445e-6,212.0068154310376,NaN
1990-01-04,0.0,62386.621741039875,-5.371066116723594e6,1.1546156605681522e-7,2.0927130107122445e-6,208.715387127607,NaN
1990-01-05,2.639579196358105e-6,62256.94870118345,-3.1592203768770373e6,0.000538069294486178,2.0927130107122445e-6,206.97434824023037,NaN
1990-01-06,2.8021955569122705e-5,62326.325977951055,-3.897677665799709e6,0.004905246465985193,2.0813881190647644e-6,205.3626067163764,NaN
1990-01-07,3.902054292435924e-6,62619.44399494248,-6.209969448676018e6,0.0007498444605919827,2.0771143611557413e-6,205.35785045379265,NaN
1990-01-08,0.0,62447.63145205917,-7.357476036160302e6,0.0,2.0717069804592146e-6,207.47912855661696,NaN
1990-01-09,0.0,62720.67651238402,-6.982525906993784e6,0.0,2.0717069804592146e-6,209.75984587823916,NaN
1990-01-10,0.0,62807.88616918908,-6.8626763300398905e6,0.0,2.0717069804592146e-6,209.8160333629208,NaN
1990-01-11,0.0,62604.870717036516,-6.72213709839844e6,0.0,2.0556208731041e-6,211.30610873490036,NaN
1990-01-12,4.879284096978428e-7,62660.07891312925,-5.56140622854164e6,0.00013222272600864348,2.049952759166441e-6,208.8412396960162,NaN
1990-01-13,9.051785952161931e-6,62539.57742048863,-4.481629868765592e6,0.001625884714254426,2.049952759166441e-6,209.14274268853796,NaN
1990-01-14,0.0,62444.13359424766,-6.303188534755041e6,0.0,2.049952759166441e-6,211.61153847944527,NaN
1990-01-15,0.0,62186.11848639359,-6.52236996777112e6,1.916854968522566e-8,2.049952759166441e-6,212.763511354375,NaN
1990-01-16,1.949638905684575e-8,62199.12863513789,-6.540456778018043e6,1.590883489283418e-5,2.0452935695096847e-6,212.7480791717273,NaN
1990-01-17,1.192971536968183e-8,62231.717749081974,-6.994107838557847e6,8.593106446288306e-6,2.0396254555719883e-6,212.93235145978937,NaN
1990-01-18,0.0,61843.047815633385,-6.649023983399459e6,3.1969024139441556e-8,2.0395914468883627e-6,213.65763188114488,NaN
1990-01-19,0.0,62012.856552775665,-7.366350601578524e6,0.0,2.0339233329507026e-6,210.31914816147597,NaN
1990-01-20,0.0,62189.5220243623,-6.568105489674e6,0.0,2.0339233329507026e-6,210.68735984379273,NaN
1990-01-21,0.0,62491.454403456264,-7.248766448364992e6,0.0,2.0228478383164808e-6,210.19886524970568,NaN
1990-01-22,0.0,62431.99690876247,-6.569059457132585e6,9.925835241346429e-7,2.0228478383164808e-6,212.43954512964999,NaN
1990-01-23,4.576617149494308e-8,62242.40849962255,-5.934579915730641e6,4.3327065229779146e-5,2.0107180744898898e-6,214.07307973393517,NaN
1990-01-24,4.6498430238806866e-8,62125.02203574707,-5.140479193895112e6,5.729849363857503e-5,1.997250635773978e-6,213.48834073500825,NaN
1990-01-25,0.0,62702.97283061436,-7.263722209993878e6,2.9937029224782734e-6,1.997250635773978e-6,208.70073448619698,NaN
1990-01-26,0.0,62222.85060700029,-7.716437305689079e6,1.0545918526472405e-7,1.981164528418864e-6,213.08743275470695,NaN
1990-01-27,0.0,62229.243537113354,-6.605455689413542e6,4.5777455551868e-5,1.981164528418864e-6,214.4251368867308,NaN
1990-01-28,3.11118433822623e-7,62348.341623549786,-6.142051387621551e6,0.00022409401466816912,1.981164528418864e-6,213.01874629125567,NaN
1990-01-29,1.192971536968183e-8,62120.92904654307,-6.472180069508135e6,8.446142205035013e-5,1.975496414481205e-6,211.49628200604022,NaN
1990-01-30,0.0,62001.36392520993,-6.779367931237368e6,5.059017665068132e-6,1.975496414481205e-6,213.5186065405395,NaN
1990-01-31,0.0,61796.18385921932,-6.263574643999606e6,6.768501590884623e-7,1.992178995537469e-6,214.72055458983445,NaN
1990-02-01,1.7776345196204843e-6,61983.76680933982,-6.193424524987367e6,0.0004329694003485612,1.9863247751676966e-6,212.0317182481721,NaN
1990-02-02,0.0,61917.43778644495,-7.830242390425337e6,0.0,1.980226628949221e-6,213.76639587709982,NaN
1990-02-03,0.0,62573.876548144945,-8.470375350085413e6,0.0,1.9801900400719097e-6,207.82152914332457,NaN
1990-02-04,0.0,62454.431497630874,-7.827213849663337e6,0.0,1.96299326773574e-6,209.87265646976343,NaN
1990-02-05,4.411192321852895e-8,62113.28613730479,-7.301905031504713e6,1.48651458387658e-5,1.9571268510735305e-6,214.4495218428281,NaN
1990-02-06,0.0,62456.017057631616,-7.695429044383448e6,0.0,1.9510287048550175e-6,211.29818034248092,NaN
1990-02-07,1.5991072075177337e-7,62339.637656827275,-6.871285656006177e6,4.375003800451664e-5,1.944869577174357e-6,212.45932070026478,NaN
1990-02-08,2.2205934149670926e-7,62110.43025727218,-6.85610651170834e6,7.489564221918538e-5,1.944869577174357e-6,214.55671044200426,NaN
1990-02-09,0.0,62210.74129725756,-7.469618318775753e6,0.0,1.935161328394484e-6,212.99904901287397,NaN
1990-02-10,0.0,62348.32294109657,-8.184175953732328e6,0.0,1.9294534635339905e-6,210.6386756423904,NaN
