date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62121.817640800444,-1.5361365760217556e6,0.0002763501271736758,8.962613849488579e-5,150.11908195835045,NaN
1990-01-02,0.0,62103.3809278004,-1.4612841988720854e6,0.0003342734923270829,8.331975737742706e-5,150.55559673753532,NaN
1990-01-03,0.0,62101.98400363708,-1.7299637963100967e6,6.026624321416435e-5,7.726405561761431e-5,148.46874289026536,NaN
1990-01-04,0.0,62083.17787139676,-1.4274418451230426e6,1.9324906454013676e-5,7.145416621477819e-5,146.1503231141097,NaN
1990-01-05,0.0,61487.435116287714,-504938.053396785,0.00017079344384944827,6.597187289759102e-5,147.8785873228168,NaN
1990-01-06,0.0,61395.848160662026,-907540.8435266662,0.0007685120638030573,6.074265538000374e-5,146.73615808126445,NaN
1990-01-07,0.0,62132.37782060513,-1.972318723558866e6,1.9045892823749544e-5,5.5772303004605084e-5,144.5711497790053,NaN
1990-01-08,0.0,62448.986002278594,105515.48961344898,0.0004950270014793112,5.108935895975362e-5,148.7757524065935,NaN
1990-01-09,0.0,61913.02554011808,135610.8857529528,0.002308530202518129,4.659707616615746e-5,152.67512426326192,NaN
1990-01-10,0.0,61678.6806168612,-282350.0253875248,0.00317619850500232,4.232849422903581e-5,153.94371986963785,NaN
1990-01-11,0.0,61682.052163629225,-315608.5020248013,0.0024723873469589533,3.846595685196975e-5,152.24026047474763,NaN
1990-01-12,0.0,61538.97969483958,-65223.31396652388,0.0016910738798603514,3.492828971076969e-5,151.43216032244814,NaN
1990-01-13,0.0,61575.423095659346,-824840.6869453526,0.0007430435538412326,3.169587656923666e-5,151.39784293794557,NaN
1990-01-14,0.0,62004.18591504737,-1.5503502235188591e6,0.00013430721318920263,2.8783499603683313e-5,147.11969501614934,NaN
1990-01-15,0.0,62201.47109032634,-1.259314896404417e6,0.00015856672639073672,2.6037407710061524e-5,143.80037177841828,NaN
1990-01-16,0.0,62704.19562742988,-1.6167325296635202e6,2.3756741948013702e-5,2.3604006197839347e-5,142.5975205121833,NaN
1990-01-17,0.0,63107.897051750835,-730069.6946323321,6.014839488465389e-5,2.122182760298094e-5,143.97901579105283,NaN
1990-01-18,0.0,63261.628854909766,-985338.5779441574,4.7849552566064955e-5,1.902905850962925e-5,143.90780637554263,NaN
1990-01-19,0.0,63228.08981093945,-836418.4652749993,3.197575173302872e-5,1.6921078991386646e-5,143.51257330189785,NaN
1990-01-20,0.0,63108.84168670576,-991.5795372718316,0.0003311453481372873,1.5019885237614855e-5,151.1556585912646,NaN
1990-01-21,0.0,63221.48021888775,-1.1728496977373639e6,0.0004515450332363207,1.3208455117165574e-5,150.6808762443277,NaN
1990-01-22,0.0,63686.002003003465,-1.9519764863346715e6,9.308856837532803e-5,1.174522554205039e-5,145.45085445664796,NaN
1990-01-23,0.0,63895.643394114675,-891859.0578651206,5.854419501300339e-5,1.0460930299489065e-5,145.680302130497,NaN
1990-01-24,0.0,63425.141668689146,393353.42233835947,0.0011158905520493314,9.359579929795949e-6,153.33951029035254,NaN
1990-01-25,0.0,62936.87589679633,-355962.50649315637,0.0018798055497108196,8.471158780578567e-6,152.15948578850671,NaN
1990-01-26,0.0,63132.77954908396,-1.7218687967222738e6,9.939878101037349e-5,7.717432492518926e-6,144.43581840151768,NaN
1990-01-27,0.0,63605.323189661016,-1.5058015837931025e6,1.3544100103345963e-5,7.028920719347813e-6,141.87170032268426,NaN
1990-01-28,0.0,63629.640299916406,-1.0917272139002073e6,2.2758839489297913e-5,6.405401110780301e-6,140.65692158581928,NaN
1990-01-29,0.0,63193.45130214739,-1.0430053267256169e6,6.0361989140887775e-6,5.767807552731497e-6,141.4933003776478,NaN
1990-01-30,0.0,62612.62086131616,-464243.92695693,5.943850122012417e-5,5.205302509236186e-6,143.60511111158138,NaN
1990-01-31,0.0,62547.84724716218,-508933.3061376285,0.00019873869709382904,4.668859848605735e-6,144.0756905936047,NaN
1990-02-01,0.0,62668.28984038788,-1.3399029172673696e6,1.166200752153239e-5,4.178734112373191e-6,139.96976961055597,NaN
1990-02-02,0.0,62729.86526758727,-701494.8233908036,1.440555829679056e-5,3.700657961297531e-6,143.6323683362082,NaN
1990-02-03,0.0,62988.731020962325,-1.230065275779478e6,2.7675606261925646e-5,3.2636035596885275e-6,142.96563414513759,NaN
1990-02-04,0.0,63145.572129316584,-656751.1464560091,8.244009320610558e-5,2.860784155906678e-6,143.81137746278498,NaN
1990-02-05,0.0,62636.349570081526,614773.093438133,0.0006371381645899641,2.4585760913719998e-6,148.3233474368791,NaN
1990-02-06,0.0,62343.18261813093,480336.07782958477,0.0038181084523355615,2.1225432853182436e-6,153.03791930192344,NaN
1990-02-07,0.0,62459.08783716701,-348629.33900539315,0.001132194145843982,1.7834183430735977e-6,151.43790686357912,NaN
1990-02-08,0.0,62648.444917735236,-1.7757761651839816e6,3.431620429290851e-5,1.5385725446900277e-6,148.72036230171372,NaN
1990-02-09,0.0,62913.985027455456,-1.9099570264912315e6,2.56964875318783e-5,1.3171082575035885e-6,146.33786674334797,NaN
1990-02-10,0.0,62950.32296478419,-972337.0485435881,3.3351728145762394e-5,1.13919081667343e-6,146.22475155166765,NaN
1990-02-11,0.0,62739.622073465594,-941846.8104911853,2.1629234946416264e-5,1.0126701725295212e-6,144.25802933805758,NaN
