date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63832.77567596703,-2.2604497666852134e6,0.000660326979196263,0.00012267893413942378,174.68489288841025,NaN
1990-01-02,0.0,64517.51051548004,-2.5355625000825883e6,0.0007692029373199911,0.00012235827898006,172.27214621988955,NaN
1990-01-03,0.0,64753.41401238657,-3.029985756916259e6,0.00036097750272247005,0.00012207084562298567,171.44339868173574,NaN
1990-01-04,0.0,64449.60897969114,-1.9704956490611928e6,0.0008467088999950798,0.00012169220470320507,172.37781981890865,NaN
1990-01-05,0.0,64455.136897850105,-1.7814872309303458e6,0.0017363508766729749,0.00012140157108077219,169.97170939116054,NaN
1990-01-06,0.0,65282.817964707,-2.1062523618641063e6,0.0008727067145462409,0.00012095296245467976,162.296675865155,NaN
1990-01-07,0.0,65194.08986015601,-1.204415989877954e6,0.0019029383134818308,0.0001206352408718943,169.29275892842608,NaN
1990-01-08,0.0,64850.356030235285,-2.3088949913076484e6,0.0004143060842473079,0.00012028264020654515,168.89501419589877,NaN
1990-01-09,0.0,65766.19553284488,-2.6492977012827583e6,0.0005439615405862996,0.00011991180945817399,163.58829257992508,NaN
1990-01-10,0.0,65169.28697702403,-1.376080574447115e6,0.001660015679012851,0.0001196141657306713,169.9502834415697,NaN
1990-01-11,0.0,65082.23816909247,-1.178037436925704e6,0.002982695169510606,0.00011925419302547983,171.43251682809736,NaN
1990-01-12,0.0,65248.02171419186,-1.272864582274414e6,0.0019921576550186895,0.00011894938679931838,170.8884469235667,NaN
1990-01-13,0.0,65231.74913731997,-888459.0951400636,0.0032947299062690604,0.00011862535993180989,171.73926965604693,NaN
1990-01-14,0.0,65155.42813103313,-2.2253026215625624e6,0.0009226046621967455,0.00011832929728778751,161.9771124305187,NaN
1990-01-15,0.0,65183.61036657142,-1.3849687645331733e6,0.0012365339273030466,0.00011801382351043236,163.9159919272636,NaN
1990-01-16,0.0,66155.29328354138,-1.3444711310322066e6,0.0009112097132601076,0.00011760215128034856,162.47278474731147,NaN
1990-01-17,0.0,66207.31958917658,-2.6236938895072537e6,0.00016832048032705595,0.0001172695903718849,158.64868068582058,NaN
1990-01-18,0.0,66300.35272092854,-2.39150886456111e6,7.763696643247607e-5,0.00011690799848481566,156.07022492082308,NaN
1990-01-19,0.0,66406.4246066062,-2.0507037919784423e6,8.402880405050584e-5,0.00011666054939551903,153.97371141148238,NaN
1990-01-20,0.0,66610.07464917135,-2.393502610593733e6,4.762451363312571e-6,0.0001163699919698805,153.31444921337476,NaN
1990-01-21,0.0,66549.26066019935,-2.16385628599348e6,3.104907947867238e-6,0.00011608836861836638,154.1735858002349,NaN
1990-01-22,0.0,66375.4986786839,-2.5414776307681515e6,8.460335064493592e-6,0.00011576512276799853,157.42221317084784,NaN
1990-01-23,0.0,66200.7402948088,-2.7803784293610104e6,1.8576159855163005e-5,0.00011544081016251138,157.59243683340478,NaN
1990-01-24,0.0,66118.67884858858,-3.029621319490403e6,2.9042949332544906e-6,0.00011504163420668286,156.44942702194524,NaN
1990-01-25,0.0,65704.27116254291,-2.703853521888076e6,5.711093670826998e-6,0.00011471991229219999,156.58558806870937,NaN
1990-01-26,0.0,65723.90216580548,-2.0740122304208272e6,3.1670536659380895e-5,0.00011447151074297524,159.29214311904647,NaN
1990-01-27,0.0,66174.50087406336,-2.0709629079642436e6,8.873121202501335e-5,0.00011430143949823009,157.40294562850139,NaN
1990-01-28,0.0,66004.2254369631,-1.2034353767408407e6,0.0002824674481296918,0.00011388976726814621,164.91564148606437,NaN
1990-01-29,0.0,65547.1971403891,-522480.0876535357,0.005090395112054785,0.0001136530428776388,174.66644158934946,NaN
1990-01-30,0.0,64965.558413459854,-1.0646826362747645e6,0.0032064331035682515,0.00011328908888994788,173.5573878229428,NaN
1990-01-31,0.0,65617.27642126808,-1.551456686133674e6,0.0013741651666318974,0.00011306280260314357,172.37604903354332,NaN
1990-02-01,0.0,65266.179649989106,-1.9184438908420615e6,0.00030584818061274286,0.00011276598168699265,170.9050674519843,NaN
1990-02-02,0.0,65290.5282215321,-1.2760285121707441e6,0.001647787449654673,0.00011236332750349358,169.56875097309282,NaN
1990-02-03,0.0,65032.81713774478,-1.9831695923691154e6,0.0010311944997706127,0.00011209091546058271,169.83348260211127,NaN
1990-02-04,0.0,65392.37055198385,-3.094419476956079e6,0.0005353481055109671,0.00011171748634277637,161.84683800631473,NaN
1990-02-05,0.0,64762.48478495367,-922543.3559325001,0.0019739048653282932,0.00011143484757631651,168.8097241124527,NaN
1990-02-06,0.0,65017.536750469764,-2.0279020273646573e6,0.0007100338268185548,0.0001111569430245656,165.01592899460556,NaN
1990-02-07,0.0,64617.76757082688,-598475.0355874621,0.0021456763020274317,0.00011092394178202466,169.4782375265947,NaN
1990-02-08,0.0,64489.77877797881,-1.9201079260845357e6,0.0012924441225649684,0.00011067513932935083,165.26763549202633,NaN
1990-02-09,0.0,64701.06806889557,-3.126704531565819e6,0.0002694211328501488,0.00011036913690588538,160.60274224665633,NaN
1990-02-10,0.0,64536.25140238514,459501.89676827035,0.007015992397985387,0.000110063113987984,176.84929756821353,NaN
1990-02-11,0.0,64748.14747542774,-1.389478605573768e6,0.0014717945398166092,0.00010973678108403654,176.27403986883937,NaN
1990-02-12,0.0,64829.54214635109,-1.2752796333269067e6,0.0008200212411167756,0.0001093807722368048,174.58130796327717,NaN
1990-02-13,0.0,64828.73252648165,-1.3832762310142638e6,0.0017277472498615106,0.00010895399610216952,175.2168961377366,NaN
1990-02-14,0.0,65326.02522280682,-1.9307415617143821e6,0.0006489911613038542,0.00010872199908699131,172.69295381016278,NaN
1990-02-15,0.0,65643.43379125334,-2.469329707599445e6,0.00020302461193513372,0.00010837785651818602,168.65423947132498,NaN
1990-02-16,0.0,64884.68791579414,-2.375535229869493e6,0.0002902376500553828,0.00010813827656169881,168.02084099998817,NaN
