date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63235.840678079665,-5.595362676898413e6,0.0002044197978145745,7.0314308990306385e-6,193.75944052452095,NaN
1990-01-02,1.1320132171042809e-6,63273.6448243417,-5.6864779611025555e6,0.0008516209279566765,6.97970483579583e-6,193.89297821534475,NaN
1990-01-03,6.549463607996006e-6,63253.5760363736,-4.951274768774213e6,0.002944241849183449,6.952764177861033e-6,193.6825645183306,NaN
1990-01-04,1.40450269121849e-7,63180.48548932817,-5.432289259170441e6,0.00017911089691490615,6.901118936599957e-6,194.03902365385346,NaN
1990-01-05,1.281817169610994e-6,63189.37669956529,-5.716036553386424e6,0.0008112448065430878,6.853595616002856e-6,193.94650081003437,NaN
1990-01-06,3.385888367018172e-6,63215.29722470957,-4.832206803811444e6,0.001651082623699898,6.840960447431437e-6,192.8619693328673,NaN
1990-01-07,5.72822470863683e-8,63075.90883838404,-4.642110540586119e6,0.0003347306297332576,6.828352219517953e-6,193.4393557545279,NaN
1990-01-08,3.7654013812596283e-7,62959.02766307841,-4.8825832931091245e6,0.0004517730989153921,6.814881890550557e-6,192.85917124836283,NaN
1990-01-09,9.075973250380657e-7,62941.55054171199,-5.479014220366387e6,0.0006208327872346962,6.801169095661746e-6,192.96186899712663,NaN
1990-01-10,9.266672376756798e-8,63115.516503614985,-5.017471806036148e6,0.00031016122103652333,6.77412067509512e-6,192.8788859979292,NaN
1990-01-11,7.591710468281977e-8,63074.20908052828,-5.525274715979092e6,0.00017689165597307692,6.758441212177068e-6,193.0406561462603,NaN
1990-01-12,3.894902765173448e-6,62982.40418886544,-4.84981040463801e6,0.0016751869357501383,6.74052567465043e-6,193.80737783569325,NaN
1990-01-13,0.0,62852.6369857109,-5.033950949153789e6,5.1620300996619844e-5,6.70278181288378e-6,194.85056032646207,NaN
1990-01-14,0.0,63077.06850274863,-4.484037341679608e6,0.00010249866392462163,6.702700990909977e-6,193.3893124122366,NaN
1990-01-15,7.201611114699893e-7,63163.198173616125,-4.4375781610255e6,0.0005002915071914239,6.676918781266303e-6,192.91309758362087,NaN
1990-01-16,5.153009435040464e-6,63106.94040633008,-4.375823233194803e6,0.0022039013130236316,6.641895925950966e-6,192.33783526226264,NaN
1990-01-17,8.169753599627279e-6,63138.39836736955,-3.9764635818566354e6,0.003991235317789124,6.615494081174778e-6,192.68529607889067,NaN
1990-01-18,6.902873319774052e-7,63108.785003247736,-3.896606966955034e6,0.000771113424564518,6.60202375220738e-6,192.98216393973914,NaN
1990-01-19,3.538085122245957e-5,63029.874027403486,-3.9238449928493663e6,0.012943596334313275,6.588553423239982e-6,191.93584234680958,NaN
1990-01-20,1.0143308284686413e-5,63076.574918025435,-2.3964521796843563e6,0.003775922551417103,6.556736506218899e-6,191.51496221129034,NaN
1990-01-21,2.475847482828859e-5,63153.345368958806,-2.22062963695192e6,0.008144042611838834,6.543266177251501e-6,191.3166549526079,NaN
1990-01-22,1.4586090365025886e-5,63106.98120388332,-2.9231106896921815e6,0.004720194017987884,6.529795848284103e-6,192.23391628593762,NaN
1990-01-23,4.6901398749110164e-5,63197.09098635358,-2.9520320701230722e6,0.013675671525993426,6.529795848284103e-6,190.64308167458162,NaN
1990-01-24,4.1039104578631024e-5,63052.2445382114,-2.541313298716422e6,0.005352709253362886,6.515490358920727e-6,191.92723355992285,NaN
