date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00014891213910290973,65593.06839810469,-2.6697140219158647e6,0.005342913803961707,0.0018010383237211684,206.2483383270415,NaN
1990-01-02,0.00036842016390070394,65574.51540330172,-2.369911579171536e6,0.006236539024028715,0.0017908099364021604,205.94245144547705,NaN
1990-01-03,1.9869284513817646e-5,65628.02823131066,-2.5910414377372293e6,0.0019393288511102118,0.0017793686976173356,206.03776795698042,NaN
1990-01-04,2.1965954055108418e-5,65608.35592356932,-3.0779707604618915e6,0.0014748559318768996,0.0017635439549274373,206.38952368580485,NaN
1990-01-05,0.00037042584117570604,65643.90834944484,-2.706391664650021e6,0.0076232925361417415,0.0017479317655739268,206.04615972468213,NaN
1990-01-06,9.17585923207968e-5,65653.33155974945,-2.6235386690474465e6,0.004646548262960158,0.0017298800911043023,206.33473320112788,NaN
1990-01-07,0.0002255628751756524,65690.21605198283,-2.5203904714911487e6,0.0066038373220388275,0.0017152918283137133,206.3620633367498,NaN
1990-01-08,0.0004167693376433904,65616.94893176993,-2.2076016628715815e6,0.008627872025663974,0.0017280397784458631,206.05565967112213,NaN
1990-01-09,4.0055213142761363e-5,65520.00227093606,-2.3003172188842217e6,0.002633237350053223,0.001682981951935853,206.27597193780443,NaN
1990-01-10,1.1501757166928523e-5,65476.980460905324,-2.802250462161339e6,0.0012256985253734328,0.00166617446897853,206.72008719196242,NaN
1990-01-11,0.00047272525091076884,65519.06473366923,-2.9148874453764404e6,0.006779891230100138,0.0016481353715535395,206.52871059678876,NaN
1990-01-12,0.00024986214077515976,65547.89067902631,-2.4375783925273055e6,0.006044587334928167,0.0016340742228318733,206.44380349412228,NaN
1990-01-13,7.249478421827622e-5,65515.469334211986,-2.744558122977987e6,0.004418336066535519,0.0016196890966199918,206.4271553008316,NaN
1990-01-14,1.579361081919347e-5,65514.12128526054,-2.626650459885028e6,0.001486869851088236,0.0015993838490875058,207.00363143970011,NaN
1990-01-15,0.00017682509509889472,65531.51000098469,-2.543470793348004e6,0.0056230340214994965,0.0015816860434226439,206.49832573253656,NaN
1990-01-16,0.0001274328573738364,65565.99426169903,-2.6609639116919087e6,0.0033326945763778072,0.001569993481695961,207.02422463386227,NaN
1990-01-17,2.575629781042812e-5,65520.70855238578,-2.9163600411084453e6,0.0022815372616743833,0.0015459246721475843,206.87045355599955,NaN
1990-01-18,3.363061394829132e-5,65455.26792709741,-2.623397637131311e6,0.0036003391688194776,0.0015269263603235699,206.92983813786847,NaN
1990-01-19,0.000208642747664187,65398.52153116879,-2.466562449274505e6,0.008985927276306137,0.001509863894132604,206.72140822530346,NaN
1990-01-20,0.0010476242062755557,65554.99111860711,-1.9903722178544558e6,0.01760142414023349,0.0017285899376093146,206.22551912913394,NaN
1990-01-21,0.0005186997404403831,65590.29376307916,-1.8316073896140433e6,0.010167125280152447,0.0015281376220304308,206.07917214302162,NaN
1990-01-22,0.00043274712412481485,65564.99032256326,-2.0387535987126685e6,0.007039551422480287,0.0015586152114684486,205.9313722304358,NaN
1990-01-23,3.570397470085414e-5,65546.71561155195,-2.598535331616574e6,0.0013682169492702369,0.0014934767101092714,206.57529612504072,NaN
1990-01-24,0.00010231914715498154,65541.96254170507,-3.208974918297358e6,0.0022173065474691035,0.0014907703890808543,206.8710614053213,NaN
1990-01-25,6.520210086030156e-5,65538.8471804356,-2.8113274319671853e6,0.004207758463309536,0.0014884739438087635,206.7537558189454,NaN
1990-01-26,0.00037768044718599475,65521.666346638056,-2.578037323726716e6,0.00619366823134082,0.0014858226040809744,206.74058161984848,NaN
1990-01-27,0.00011442218825676155,65491.12089568055,-2.4547478238746035e6,0.0034339737005363497,0.0014808084915169588,206.9722900590936,NaN
1990-01-28,0.0006842920179716857,65479.20938244362,-2.1338278099574097e6,0.00974736935879819,0.001500403116796654,206.83900375964856,NaN
1990-01-29,1.5803721071001158e-5,65483.14329751889,-2.9101811390921627e6,0.0011201114436085455,0.0014692896237767238,207.65327542783777,NaN
1990-01-30,0.00028593087817867815,65534.56998066466,-2.1815350144781023e6,0.01024645938011406,0.0014674550547635423,206.8476195671463,NaN
1990-01-31,0.0004168888422331656,65581.13942813865,-2.045580323276534e6,0.011326528784458424,0.0014760251807179894,206.7122292183734,NaN
1990-02-01,0.00024894659257276446,65598.41582408755,-2.165848200834712e6,0.004938481071227793,0.0014656656721796538,206.9704504797741,NaN
1990-02-02,0.0008137254698951853,65579.31923759854,-2.110275102452441e6,0.010608176891282668,0.00182568669950338,206.86836257117852,NaN
1990-02-03,0.0005616890033993823,65578.73979372566,-2.40845569960839e6,0.008706467779108195,0.0015436362905519876,206.69542212828685,NaN
