date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,37814.706551925876,-2.731228675799197e6,0.00029688358071189357,0.0005371433787989517,100.9689103384913,NaN
1990-01-02,0.0,38192.70810245267,-2.8172127329835803e6,0.0002102255314430364,0.0005363805610003246,99.14323934099895,NaN
1990-01-03,0.0,38090.367351491805,-1.9778438134168994e6,4.541363358385659e-5,0.0005356058714568919,98.1644414878783,NaN
1990-01-04,0.0,37569.17441033889,-807976.6632111914,0.00010761674000688445,0.0005350657070682087,99.3255567774335,NaN
1990-01-05,0.0,37634.776457272215,-787986.8105908973,0.0013009693441294243,0.0005342250245904111,102.1492600710693,NaN
1990-01-06,0.0,37934.36779812464,-600736.6536159879,0.0017018994459409935,0.0005333003087817303,101.82069386996329,NaN
1990-01-07,0.0,37213.34422828549,-207992.70849535838,0.008089124426334322,0.0005325359779175885,102.54927003109815,NaN
1990-01-08,0.0,37265.536935798715,-965822.5077924961,0.0013595890232882062,0.0005318618490360423,101.09205502867648,NaN
1990-01-09,0.0,37302.829180620945,-417606.62996231107,0.0026265151479894235,0.0005308098029448315,98.15399148195955,NaN
1990-01-10,0.0,37863.05586895502,-1.521826619929794e6,0.0007350850244116057,0.0005300273152945156,96.00012067504586,NaN
1990-01-11,0.0,38024.20518738119,-1.914653922591647e6,0.00018740083006455214,0.0005292352836924926,94.77877992198417,NaN
1990-01-12,0.0,38230.391613446314,-1.3245586103072518e6,0.00023481718078420253,0.0005281726461426806,96.86198053016032,NaN
1990-01-13,0.0,38260.71441767662,-899706.2881000504,0.0005054405664521791,0.000527242925578837,97.12094386253018,NaN
1990-01-14,0.0,38068.486754438934,-750635.2110112243,0.0008914581029595868,0.0005262026348427779,96.06678117458847,NaN
1990-01-15,0.0,37568.291592927,-153183.23407593174,0.0015436745557363657,0.0005252547574927593,97.64397605605228,NaN
1990-01-16,0.0,37460.82118729449,-605431.2035729723,0.0019229274321870666,0.0005242582292669664,98.05922985431575,NaN
1990-01-17,0.0,37044.627838116394,-692704.7636467385,0.002345303943320264,0.0005230704728380696,97.54927773978062,NaN
1990-01-18,0.0,37214.82938515709,-870197.304130143,0.0009604552580337292,0.0005220653317778084,95.73694410657212,NaN
1990-01-19,0.0,37477.21347854955,-1.2507397590176885e6,0.00020700302253483891,0.0005208328817214059,94.8962531314802,NaN
1990-01-20,0.0,37505.97190432549,-373364.68276504567,0.00027251119009754775,0.0005198240161921868,95.62545669379483,NaN
1990-01-21,0.0,37971.851939884735,-583881.6517960432,0.0002152661706974344,0.0005185163784186781,95.58432405909055,NaN
1990-01-22,0.0,38108.32118096649,-367154.8171723368,0.0002752225355884016,0.0005173207074932424,97.74688427292831,NaN
1990-01-23,0.0,37620.77610120763,-284463.2020473183,0.0010745213085730538,0.0005158746824199828,98.81382932491509,NaN
1990-01-24,0.0,37030.82010334491,-189442.24261523117,0.005305864054337392,0.0005148112301425868,99.53446723099876,NaN
1990-01-25,0.0,36568.76830399677,-360844.36349820386,0.007717443570764241,0.0005133209770004408,98.71873176195471,NaN
1990-01-26,0.0,36671.48368002181,-811946.264747025,0.0007536417754223837,0.0005119791206683736,97.70703812783086,NaN
1990-01-27,0.0,36738.47195215815,-459624.0142158526,0.00038522800696550027,0.0005106795137810564,98.70190753805258,NaN
1990-01-28,0.0,37331.55211299282,-890933.7205716028,0.0004241104382032867,0.0005092116074526625,99.43823309319613,NaN
1990-01-29,0.0,37382.68486012764,-424367.72215896746,0.0025813260564752053,0.0005077927011690089,100.10580941005333,NaN
1990-01-30,0.0,37922.5785362602,-1.0937923511169122e6,0.000691078411061159,0.0005062885976579221,98.94371686559941,NaN
1990-01-31,0.0,37802.332169180496,-83794.41759335602,0.0018071180275658378,0.0005048395154779999,101.50946992804923,NaN
1990-02-01,0.0,37391.98883080418,-115726.03261178442,0.006902027200875535,0.0005032705090835647,104.04857787196941,NaN
1990-02-02,6.20673462436741e-6,37556.34399527605,-330021.6264767866,0.0009712234061403622,0.0005014409199032699,104.27064865272673,NaN
1990-02-03,3.6137517484156784e-6,37285.46351374862,-364187.35062584555,0.0038861479406326733,0.0005001173446766787,103.95134706219808,NaN
