date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.001539901596279447,52665.31030204418,-944315.2450045403,0.02223318059229016,0.0026946035478343277,166.22145203544437,NaN
1990-01-02,0.0030003028585433044,52688.66808576847,-947740.9241274367,0.02280412985467085,0.004711453298365178,165.01849511484548,NaN
1990-01-03,4.071559298277293e-5,52724.75800073763,-645164.0590496429,0.002447825655380618,0.0016274324216335912,165.64949146029974,NaN
1990-01-04,1.0816325473688072e-5,52798.89851884327,-1.2716577548115896e6,0.0007457481906359906,0.0017229734458912758,165.99421443084202,NaN
1990-01-05,7.870800266708212e-5,52846.68649199233,-909853.6633860992,0.004973709006968951,0.001758515766400698,165.76241762150545,NaN
1990-01-06,0.0009846728214421936,52782.127798154426,-999015.9827065885,0.017122814413110636,0.0025273089030980224,166.19908431499192,NaN
1990-01-07,0.001350499921773675,52680.01993498142,-1.7174225614487955e6,0.013703945284433885,0.00320548413544968,166.64627431447073,NaN
1990-01-08,0.0016101002397669055,52697.828416153185,-1.1068801325814473e6,0.02133173813777945,0.0056834172974215376,166.72070986474475,NaN
1990-01-09,0.0024911672307663907,52725.40431704177,-789808.2920527483,0.028165751569234062,0.008907162715257757,166.12580332221293,NaN
1990-01-10,0.0031589315136387967,52546.14280623631,-575575.0524196894,0.040146501634043215,0.03570607920856463,166.50580997165653,NaN
1990-01-11,0.002237125536438047,52623.13222618098,-759874.6945751243,0.028494010858599268,0.023825983062005174,166.66884464802,NaN
1990-01-12,0.0003347416143598806,52766.93531985462,-969651.1791427631,0.011327610602274458,0.010778938685230794,167.06904964080974,NaN
1990-01-13,0.00011794329101195537,52848.934234637796,-2.054865275837495e6,0.003961685723538528,0.008372729230710174,167.2456809225871,NaN
1990-01-14,0.00033481938921617484,52777.9933633625,-2.4759030541498126e6,0.003568831240650173,0.0071691870395341655,168.00797360742305,NaN
1990-01-15,0.0019945389239715183,52738.66718880516,-2.379139725641141e6,0.015122619413896296,0.007527819799588253,167.0189857989466,NaN
1990-01-16,0.00023632543272671114,52627.52683032177,-1.8366954959315353e6,0.005610882093438438,0.005583705268351888,167.27928157326903,NaN
1990-01-17,5.828557101686612e-7,52668.49291520523,-3.1387591874634773e6,0.000100797516531725,0.005066714690913138,169.097595586806,NaN
1990-01-18,8.754076549724346e-6,52782.64246813514,-3.1369663280341174e6,0.0007688875226364522,0.004603480702121646,168.20073229029276,NaN
1990-01-19,6.375107751985209e-6,52874.91906972872,-1.7010512724998896e6,0.00048728287058533924,0.0042153771195236455,166.62093738041213,NaN
1990-01-20,6.390055107170358e-5,52793.21867068906,-2.3693276621924792e6,0.0035221131938676146,0.0038870216485199015,167.33844288897748,NaN
1990-01-21,0.0013023806789452294,52755.19967202631,-2.425808572086686e6,0.012571866580542334,0.0039802953217409264,166.74541442451124,NaN
1990-01-22,0.000722172503875647,52660.96469378112,-2.0233154450673093e6,0.006706774006438721,0.0033684522276315795,166.96099125128197,NaN
1990-01-23,0.00021588462069047312,52670.5461878323,-2.329676299034356e6,0.0035474246204136094,0.0032816181519320165,168.07705050373758,NaN
1990-01-24,1.5981213928578447e-5,52650.290004146955,-2.9087778126851926e6,0.0010857572865368825,0.0029594896137568744,168.98583692263202,NaN
1990-01-25,4.011648354286971e-5,52784.646923751774,-2.92835301785689e6,0.002270519491121352,0.002783431185710403,168.30133445407085,NaN
1990-01-26,2.4900865855956705e-5,52913.48687450597,-2.5211674729241543e6,0.0017351153990757893,0.002627419565587429,168.3227621445225,NaN
1990-01-27,1.0905341227180231e-5,52857.08013984107,-2.5351523050627336e6,0.0010046380018506834,0.00248598224968605,167.8076094385146,NaN
1990-01-28,2.698103945382948e-5,52729.29183242306,-2.728422253536478e6,0.0020489146075021916,0.0023537826410401424,167.75559418695116,NaN
1990-01-29,7.412915990683536e-8,52758.606956259246,-3.823973240035678e6,2.8098721035801152e-5,0.002230029737614038,168.22143971783888,NaN
1990-01-30,2.713005729377213e-7,52908.818424548306,-3.8197958597824695e6,0.0001221083820658765,0.002106514727415216,168.9995023718482,NaN
1990-01-31,1.8307309735542682e-6,52918.213587681246,-3.0445052707154183e6,0.00025165680507188335,0.001994141119130267,168.8710176408212,NaN
1990-02-01,1.567306417786605e-6,52972.341671637165,-3.850384481120705e6,0.0002653057036932393,0.0018920068325229493,167.9247185041592,NaN
1990-02-02,7.864905482119278e-9,52919.23751542003,-3.4801887931788373e6,6.197716198663926e-5,0.001794904733495117,168.06512633743296,NaN
1990-02-03,4.380453686243648e-8,52904.22579059572,-3.5371916384919905e6,2.8665527370925268e-5,0.0017039179146083445,168.09758738752146,NaN
1990-02-04,8.541884688175116e-8,52947.899501449334,-3.6837277995575047e6,9.2422116053289e-5,0.0016191549462220012,168.01749093813388,NaN
1990-02-05,5.411453194765845e-6,52948.383518829396,-3.1396071047183443e6,0.0007087815822710382,0.0015405514026362607,167.40564083854295,NaN
1990-02-06,2.2741623091000116e-5,52888.02384636345,-2.897834289775041e6,0.0026754518248639147,0.0014693030758461355,167.16934667599259,NaN
1990-02-07,2.5499218242217874e-6,52768.312128785765,-3.3933674099016753e6,0.0003644848127379409,0.0014021989428237326,168.49287708686242,NaN
1990-02-08,2.7274994433205645e-5,52756.70006768158,-3.1815352874749145e6,0.0027222310071121285,0.0013372507329609796,168.21591844711784,NaN
1990-02-09,2.5630532297080478e-5,52673.922607951434,-2.944412603879155e6,0.002714450524240746,0.0012794128493684828,169.03800688860778,NaN
1990-02-10,0.0001350516769297278,52725.64668342894,-2.4297484226821107e6,0.008825047241599729,0.001227035544790238,167.72252037149588,NaN
1990-02-11,0.0003287970528015341,52724.01597907258,-2.0847544498598373e6,0.00542907444672535,0.001251847211598685,167.90927822294208,NaN
1990-02-12,1.64059937241947e-5,52682.270777135345,-2.416302095522178e6,0.0017468281099021058,0.00113417813390639,168.22310873834937,NaN
1990-02-13,0.00017769171000205422,52611.49306408413,-1.579418677717285e6,0.008678537796675045,0.0010960021116535373,167.4531970744816,NaN
1990-02-14,6.867545866809046e-5,52489.820708491374,-1.964263434548193e6,0.004400674314763354,0.0010616419003364834,167.74290521688232,NaN
1990-02-15,8.308525973628879e-6,52462.79766718317,-2.627886494385162e6,0.0010324216646969801,0.0010256258088739956,168.35132364729031,NaN
1990-02-16,3.217542788315348e-6,52495.81926392741,-3.178160308114948e6,0.00041945234006584463,0.0009883122166066802,168.38032710725903,NaN
1990-02-17,2.0956488658052e-7,52549.475441342234,-3.5124663617282785e6,3.539582186123147e-5,0.0009513330186173585,168.44385199782863,NaN
1990-02-18,2.4423020416151403e-6,52705.67800468618,-3.273272099607233e6,0.0003009962031597136,0.0009154465679363351,168.74538844769106,NaN
1990-02-19,2.1252169281897134e-6,52942.45002620544,-2.537052911764159e6,0.00029566459769782944,0.0008832178696645748,166.33293947013448,NaN
1990-02-20,1.3768562381988556e-7,52841.01565945579,-3.5400332340924186e6,2.6236673837255556e-5,0.0008527088092996259,167.4777087355751,NaN
1990-02-21,0.0,52746.15048646005,-3.6905392023517992e6,1.7302900926293178e-5,0.0008215790519472675,168.80310416109216,NaN
1990-02-22,0.00023852078056041444,52654.65083654902,-2.2163381892267438e6,0.011091807642474536,0.0007934236852455869,166.96186577880525,NaN
1990-02-23,0.0006382783955177804,52461.06336174352,-1.6521422410896218e6,0.022733729947389817,0.0008591098456550019,167.4097214145737,NaN
1990-02-24,7.193720421633067e-5,52460.903396010974,-2.746373443596658e6,0.004631119018697204,0.0007495979359530696,166.60119563470934,NaN
1990-02-25,6.84849089327378e-5,52513.9277288975,-1.7576980094838638e6,0.005692484982880331,0.0007304280416445344,166.6710513963173,NaN
1990-02-26,1.2249241843239676e-5,52582.01619754735,-3.1709922858765204e6,0.0012124826047073783,0.0007117774391219812,166.81317490258058,NaN
1990-02-27,0.0,52598.81856471529,-4.298084201168873e6,2.3673617731503023e-7,0.0006905887312015917,166.15062586352528,NaN
1990-02-28,2.706975187793426e-10,52747.016234080635,-4.199008392242324e6,1.1341095219700098e-5,0.0006696542635489905,167.12558923758667,NaN
1990-03-01,4.957839099641635e-5,53004.49898757419,-2.5488261394280256e6,0.004593710433487265,0.0006501563604304406,166.74343449164627,NaN
1990-03-02,1.0192033324528251e-5,52986.249191305375,-2.8374677618734958e6,0.0009931413324268958,0.0006330600549563157,167.96579468340346,NaN
1990-03-03,1.3311551850782632e-5,52998.314549572315,-2.8825369658752675e6,0.0014494228134478034,0.000615414674306797,167.43879195683712,NaN
1990-03-04,2.7706029236488602e-5,52870.01608679556,-2.729859891566486e6,0.002044056424450589,0.0005982727789890544,167.99584998150905,NaN
1990-03-05,2.98850091373138e-5,52816.486408033204,-2.604375973716249e6,0.0029239007343368124,0.0005819779190011163,168.16781570931514,NaN
1990-03-06,0.0009589498483615515,52863.60850567675,-2.6550366517653405e6,0.010986994746538727,0.0006855371602441569,167.64840744609978,NaN
1990-03-07,5.043934454317102e-5,52986.81462619669,-1.8423506200035587e6,0.002204889129517989,0.000552900614035823,167.54714613458617,NaN
1990-03-08,1.606617008431397e-5,53139.82918013282,-2.144031765251095e6,0.0016292887180514668,0.0005397663455594058,167.35510944650716,NaN
1990-03-09,1.1897833914010861e-5,53079.56829486704,-2.138309094327756e6,0.001247273626578105,0.0005268635639360042,167.46689414648657,NaN
1990-03-10,2.057071260740724e-5,52968.06177492086,-2.717489297947234e6,0.0019866565640781924,0.0005143001670308034,168.00170818177202,NaN
1990-03-11,0.00016894166204785142,52919.52777618092,-2.6057102790406863e6,0.004994118989407719,0.000513961124664371,167.67706808820472,NaN
1990-03-12,0.0001628175361038452,52853.8245888318,-2.5849636232624114e6,0.002830426545739047,0.0004901427993068531,168.65848019761688,NaN
1990-03-13,0.0007327166747750911,52709.07588730144,-2.4922129662477802e6,0.006325239748624258,0.0005012421288811375,168.1802168991637,NaN
1990-03-14,1.464297773341101e-5,52663.46131752172,-2.4977552400830085e6,0.0015524022551609356,0.00046777593132350695,168.8433754398973,NaN
1990-03-15,0.00047573983943369517,52735.28211327933,-2.6323698041325067e6,0.008617631022356713,0.0004757337269679575,168.49646315429462,NaN
1990-03-16,0.0010990233766056416,52735.39292223044,-2.775629808420144e6,0.012096821196583951,0.0006154623753196454,167.90331271444836,NaN
1990-03-17,4.533128184007929e-5,52834.38011563081,-2.458586923565849e6,0.002964603416256263,0.00043885844757470297,167.5953546628317,NaN
1990-03-18,5.598295959850186e-6,52823.65970293167,-2.20960743501936e6,0.0006700976513277941,0.00043042432650531405,168.24000659023204,NaN
1990-03-19,0.002132495041389,52925.18309059703,-1.2206967421762138e6,0.021934147767381992,0.0007030628889511625,166.07362477616516,NaN
1990-03-20,0.00018129129016704063,52913.036308250455,-681764.171582598,0.010710484383117443,0.0006182100906003511,165.73937310477874,NaN
1990-03-21,0.00015332078942757182,52829.72878432378,-695534.5914836484,0.008239586024340894,0.0007173396993908004,165.31674063174992,NaN
1990-03-22,0.0002158902263797097,52817.49367944924,-526025.521376401,0.010146780821291704,0.0006611424286285274,164.9556220617455,NaN
1990-03-23,2.2544097721639703e-5,52667.12288240042,-1.2602503256860035e6,0.0016384318045357543,0.0004281992111966992,166.27311428929107,NaN
1990-03-24,1.4452948055744456e-5,52592.66055461006,-2.1520405968057e6,0.0011877217615862705,0.0004276748424071473,166.25408585194262,NaN
1990-03-25,-2.7755575615628914e-17,52754.590548518085,-2.9708069003574396e6,4.307050450575797e-5,0.000425200609129523,167.52566621696934,NaN
1990-03-26,5.962113462153922e-7,52743.22156972693,-2.355612634043039e6,0.00012241849635302802,0.0004209985264846283,167.0298929487979,NaN
1990-03-27,6.609946830769666e-5,52719.03909384088,-1.8888431047864377e6,0.005412272320864874,0.0004170760311159906,166.2034203929168,NaN
1990-03-28,0.00073157027066552,52870.81121343233,-1.4360718106761633e6,0.011668863585257639,0.0004368244786692434,166.22673633299192,NaN
1990-03-29,0.00025060935230303906,52960.25671927836,-1.818542050733615e6,0.004914041106754081,0.0006826413778242912,167.33433852048634,NaN
1990-03-30,2.998516722936068e-6,52878.648508476705,-2.700089324717224e6,0.00027844083815344533,0.00041266334507585837,168.01458854162914,NaN
1990-03-31,5.29518890226498e-5,52900.10927454282,-2.751111111688639e6,0.0031610293918400336,0.00041237787860194024,167.45546481686736,NaN
1990-04-01,0.0,52911.36910006209,-3.2752032257359684e6,1.7943208836219663e-5,0.00041005142533597557,167.3548438755042,NaN
1990-04-02,0.0,52788.20365162783,-3.5260017659532283e6,6.433481220789482e-5,0.00040603087293982745,167.928121432736,NaN
1990-04-03,2.2654814768461968e-5,52733.99113713645,-3.1401571564039313e6,0.0010000071090076768,0.0004011425550121789,167.6266811517218,NaN
1990-04-04,2.916557757667841e-7,52768.41465681974,-2.7314999081939636e6,0.0001227452082740145,0.00039634218389769335,167.69673177871786,NaN
1990-04-05,2.717241903608242e-6,52879.01967399471,-3.0516976662226887e6,0.0003396006604337436,0.0003908239942039918,168.81187542183517,NaN
1990-04-06,3.179207621428622e-6,52854.101221162855,-2.7054078412721218e6,0.00041928374253410886,0.0003851530205640335,168.71510574934462,NaN
1990-04-07,4.715137189466298e-5,52866.04781848565,-2.480688037498577e6,0.003386852654019493,0.00037946626614510147,167.73513659859466,NaN
1990-04-08,4.053083900661398e-5,52851.480601091025,-1.885632924485257e6,0.0032817380820653213,0.0003743777628302319,168.0347433973356,NaN
1990-04-09,3.909810661910103e-6,52854.36381913952,-2.7083458826712617e6,0.00046437594343849134,0.00036982048663680917,168.16719555031148,NaN
1990-04-10,1.2906832514816883e-5,52771.310732721926,-2.431259885795075e6,0.0012595293539843565,0.00036451377120218096,167.55693275657774,NaN
1990-04-11,4.983428570058908e-6,52788.12880538459,-2.608656527387222e6,0.0006142475205751783,0.0003596795334721438,167.07305296075435,NaN
1990-04-12,2.4588497883988e-7,52844.04179133202,-3.495785732472894e6,3.6871099850703375e-5,0.00035453830935260706,166.9692642953422,NaN
1990-04-13,4.6702179422509663e-7,52831.50864579181,-3.015885680922628e6,0.00018001656889910802,0.0003488536235751128,168.184570345539,NaN
1990-04-14,1.4030745077728701e-5,52779.17478553982,-2.676257421994372e6,0.0017846874072595831,0.00034351546479061677,167.25241567253704,NaN
1990-04-15,1.2186474681788202e-6,52745.10382820547,-2.3860925880287467e6,0.0002519247139224494,0.0003385178043869238,167.7494543938188,NaN
1990-04-16,0.00015318461210684934,52656.97519200769,-2.3662689309810344e6,0.010535522272296068,0.00033362505365619265,166.19560188621506,NaN
