date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.0817745054586906e-5,57608.43044114007,-2.18302351185883e6,0.002702161814978062,6.533568281628325e-5,172.05674455538482,NaN
1990-01-02,1.3988726933113607e-5,57664.4924263717,-2.544729958855377e6,0.0008214063982221266,6.42028861165019e-5,171.1824642593767,NaN
1990-01-03,9.72141244731756e-7,57693.136915804476,-3.1899396414673324e6,0.00023103542436078055,6.301089176702941e-5,171.28977289788835,NaN
1990-01-04,1.4960342866470845e-6,57730.040818410314,-3.2250731861393447e6,0.0002778176575968019,6.180068726023353e-5,171.23726851817085,NaN
1990-01-05,0.00011705240377645703,57669.713288188235,-1.573558177477519e6,0.011580219870391954,6.0696171930186196e-5,170.80254126288344,NaN
1990-01-06,0.00375302833845976,57690.90002403753,-540248.9099033329,0.046073015765169596,0.00029256347021947634,171.3770809783063,NaN
1990-01-07,0.005197417949798711,57785.12217494831,-801985.0952924134,0.0306666516660852,0.0009601543761781505,171.42612319375428,NaN
1990-01-08,0.0012976816464844233,57819.21799741276,-1.3571011951431297e6,0.011428446065888822,0.00013614899266616018,171.3524796197886,NaN
1990-01-09,3.957674944421642e-5,57727.619755601656,-1.8805589827515052e6,0.002297995137762126,6.107515009176125e-5,171.04505041931483,NaN
1990-01-10,2.8282764841852977e-7,57753.31808419042,-3.343263105758894e6,4.7984902763572894e-5,6.186843372976171e-5,170.13620686392184,NaN
1990-01-11,0.0,57765.99729493416,-3.636288848433115e6,4.468355580641493e-6,6.214076633976595e-5,170.13907081336487,NaN
1990-01-12,0.0,57704.22827166599,-4.463535193912062e6,4.0484539724916465e-6,6.197457181714088e-5,168.40549871036464,NaN
1990-01-13,0.0,57648.99572710393,-4.781098966515638e6,0.0,6.153540059534542e-5,168.44427340536092,NaN
1990-01-14,0.0,57679.55253862277,-4.973108422909435e6,0.0,6.095107509700752e-5,167.63702291100978,NaN
1990-01-15,0.0,57691.49543118936,-4.848884959329408e6,0.0,6.037865548930945e-5,168.41160309515388,NaN
