date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,46670.47442619934,-4.072673749408754e6,0.0,1.3023709263713827e-6,136.60771475435786,0.9577500224113464
1990-01-02,0.0,46301.89342478367,-3.556565296202411e6,6.54929669643781e-5,1.2685922427331176e-6,138.51452358922953,0.9569583535194397
1990-01-03,5.00750521091504e-6,46149.51680400735,-2.7108929408537545e6,0.0012070277413103669,1.2685922427331176e-6,138.8186377822697,0.940041720867157
1990-01-04,0.0,46657.93091560289,-4.103582605884613e6,0.0,1.267984226427625e-6,134.95965858432905,0.7772499918937683
1990-01-05,0.0,46446.15646660148,-3.016848158703555e6,0.0,1.2677139969585185e-6,136.08191784130094,0.7138333320617676
1990-01-06,0.0,46636.11428036423,-3.790291819504542e6,0.0,1.2406234926804532e-6,135.28647044852877,0.7080000042915344
1990-01-07,0.0,46289.71749665063,-4.0208705469445246e6,2.5648482751754356e-5,1.2406234926804532e-6,137.66315316743612,0.6858332753181458
1990-01-08,0.0,45997.801507582364,-4.061519908307314e6,0.0,1.2406234926804532e-6,139.85151410447543,0.6800000071525574
1990-01-09,0.0,46664.26896817145,-4.0894714830915127e6,0.0,1.2406234926804532e-6,139.27146280371153,0.6570417284965515
1990-01-10,0.0,46474.251478483995,-3.914053227913697e6,0.0,1.2406234926804532e-6,141.13365991886803,0.6510000228881836
1990-01-11,0.0,46615.42548098966,-4.548637135673675e6,0.0,1.2346108869928297e-6,138.29252601857362,0.6066666841506958
1990-01-12,0.0,47027.23710801969,-4.365607169664631e6,0.0,1.2346108869928297e-6,135.33226517679023,0.5720416903495789
1990-01-13,0.0,46482.57712209925,-3.6217920621899073e6,6.773144482279494e-5,1.2346108869928297e-6,137.82495327570012,0.543833315372467
1990-01-14,0.0,46293.31597446914,-4.054544106016626e6,0.0,1.2346108869928297e-6,140.63985643798097,0.5601666569709778
1990-01-15,0.0,46275.74401288289,-3.5987516076950557e6,2.147263575275225e-5,1.223058577188543e-6,141.42782424886852,0.5889583230018616
1990-01-16,2.024093972688056e-5,46111.64497026954,-1.6147784341316756e6,0.004594254524952524,1.2229234624539895e-6,140.23531182965283,0.6393333673477173
1990-01-17,0.00026190306847456474,46336.37832850361,-3.5567380045362357e6,0.007232959344438536,1.2229234624539895e-6,140.53886485167584,2.847874879837036
1990-01-18,9.011400190799436e-5,46286.59687324069,-2.097245494716888e6,0.011827530119794899,1.2229234624539895e-6,134.867597904202,2.4625418186187744
1990-01-19,0.006560388761234969,46153.748472443025,-952532.9079049915,0.04191327571269523,4.332616101134311e-5,136.44517068916596,2.904083251953125
1990-01-20,0.0,46475.5935302437,-3.9493237690108526e6,0.0,1.201237547558082e-6,136.28780356133262,4.006124973297119
