date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54710.80173712916,-55476.658832764566,0.00012849650610810876,0.00011902335291736119,142.997590054955,NaN
1990-01-02,0.0,54534.51342141393,844282.8697866111,0.000936387655837996,0.00011278028170485675,146.51500965399478,NaN
1990-01-03,0.0,54552.61868118809,-730972.2119076196,0.0004917758839775456,0.00010655512022915588,142.3596964414537,NaN
1990-01-04,0.0,54490.007954656015,-2.393037402740002e6,0.000215524034431909,0.0001005077409356334,140.8636692853632,NaN
1990-01-05,0.0,54145.35168998531,-401163.9215875475,0.00033096890523449924,9.46263264925535e-5,143.20923212103523,NaN
1990-01-06,0.0,54250.30993075384,-1.2791007345462712e6,0.0002926574404324084,8.915002797505103e-5,140.7950508870651,NaN
1990-01-07,0.0,54593.13045636753,-166994.96837975114,0.0011492959857298296,8.372283617649443e-5,142.7038212646544,NaN
1990-01-08,0.0,54954.611187565984,-688109.5531419244,0.00027739527716538986,7.855307266827672e-5,142.77398342753364,NaN
1990-01-09,0.0,55529.5301070707,-1.98384422679926e6,5.506055587600722e-5,7.332265588293665e-5,142.5886148618428,NaN
1990-01-10,0.0,55640.0394151247,-2.0209732297337363e6,6.766108654278757e-5,6.831835435998171e-5,141.09529707960613,NaN
1990-01-11,0.0,55614.855006275335,-1.6105385789203765e6,4.8751236623943294e-5,6.349709576262863e-5,140.61954493412685,NaN
1990-01-12,0.0,55592.530524631235,-923780.4982013047,5.7895968842484416e-5,5.89708256163841e-5,140.9834726624995,NaN
1990-01-13,0.0,55559.942967446674,-786303.9814325916,0.00014124639899683916,5.4561471624541756e-5,142.9302437414156,NaN
1990-01-14,0.0,55588.68271882058,-1.0313773147009284e6,0.00012818955082905743,5.044453373500085e-5,139.83786067680845,NaN
1990-01-15,0.0,55715.80556346214,-1.931267413031699e6,6.715697532565247e-5,4.636929497348223e-5,139.9447921196885,NaN
1990-01-16,0.0,55429.094290762194,-1.521549642987042e6,2.536315391388625e-5,4.244586347348578e-5,140.05464301999683,NaN
1990-01-17,0.0,55358.52314953123,-1.4741021619040205e6,2.6987207434466384e-5,3.866803078413308e-5,142.27792656607215,NaN
1990-01-18,0.0,55213.880148305,-557799.5966696619,0.0004105142202966295,3.510360634088089e-5,143.33710104873236,NaN
1990-01-19,0.0,55323.13904126275,-2.2405713915788294e6,1.6922048356646153e-5,3.165750994273059e-5,143.1377073513636,NaN
