date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66251.59437604088,-1.6153220829772567e6,0.0005346211828649365,1.2954537425526324e-5,176.35374606966778,NaN
1990-01-02,0.0,66080.00675747333,-1.411515458060472e6,0.00042476698082274884,1.2932458376005127e-5,175.33025348450653,NaN
1990-01-03,0.0,66324.23493762552,-1.825536647503447e6,0.0005797964360293535,1.2920895698395953e-5,170.9746615315825,NaN
1990-01-04,0.0,67160.63669899863,-3.4316471040830887e6,6.173320323608986e-5,1.2891819063001783e-5,162.48100330047419,NaN
1990-01-05,0.0,67501.19412759256,-3.057285078151755e6,2.492026922481985e-5,1.2888320270065269e-5,165.95767090740242,NaN
1990-01-06,0.0,66934.05387062402,-1.5181358628762716e6,0.0005672812428712082,1.2859536866841075e-5,172.04259247181946,NaN
1990-01-07,0.0,67030.55994246362,-1.7658187391139404e6,0.0012554373023490669,1.2843828952648109e-5,170.7209025902481,NaN
1990-01-08,0.0,67376.1532818695,-2.9250593006580314e6,2.835917834467562e-5,1.2826135056940685e-5,165.81185710025508,NaN
1990-01-09,0.0,66640.19755576085,-752419.3892321577,0.0011703209313765435,1.281030051976519e-5,175.9377427200556,NaN
1990-01-10,0.0,66079.62889452859,-512501.79355669994,0.0023823713244794232,1.2807654765868456e-5,178.56686103404687,NaN
1990-01-11,0.0,65914.15755975663,-750636.1321080383,0.0026627256767813405,1.2798517918028578e-5,178.61490252611955,NaN
1990-01-12,1.6067020957378522e-6,65086.48112811194,-678779.2247004615,0.006069036753124257,1.2771640523908818e-5,171.88358203959712,NaN
1990-01-13,0.0,65924.40507923665,-3.1614689472755557e6,0.0005121278761849963,1.2758318453280175e-5,163.1785123806238,NaN
1990-01-14,0.0,67088.9005122711,-2.565768140682495e6,5.699837628493327e-5,1.273508646818179e-5,162.3233125035563,NaN
1990-01-15,0.0,67271.86547727455,-884541.1187557391,0.00010849876350279189,1.2706183106342614e-5,163.97687748166092,NaN
1990-01-16,0.0,66519.57904184544,-1.0359006123734084e6,0.0003414131828900774,1.268506372574123e-5,168.95036020118565,NaN
1990-01-17,0.0,66429.98489488395,-486221.1633835914,0.0006521836380325763,1.2667909643801177e-5,171.79475326621292,NaN
1990-01-18,0.0,66155.68173675965,-223501.6793856842,0.0032441165984633275,1.2649336051583998e-5,176.91578726382002,NaN
1990-01-19,1.1636823687727803e-6,66750.78834436905,-794902.7060687809,0.001968326900901437,1.2633854725885945e-5,178.06793755919256,NaN
1990-01-20,1.417003053981983e-9,66771.29302408698,-579334.8956098005,0.0023915111376089492,1.2609496462680466e-5,178.18646837027987,NaN
1990-01-21,6.147820212045184e-7,66673.88613531148,-528749.0911876804,0.0017577021925826578,1.2594728224304717e-5,177.30004386673517,NaN
1990-01-22,4.1873337082484385e-7,66999.91749493805,-693635.0657482896,0.00039266529615049984,1.2578380530831908e-5,175.851752090294,NaN
