date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57124.74732859014,-6.066660826454685e6,0.0,7.833784779182373e-7,169.34468954952888,NaN
1990-01-02,0.0,57071.44801166217,-6.094442928699327e6,0.0,7.743732095590597e-7,169.3137406353865,NaN
1990-01-03,0.0,57030.77682427531,-6.2177829867500635e6,0.0,7.539466252321484e-7,169.37982894532627,NaN
1990-01-04,0.0,56951.4543492446,-6.315154347266057e6,0.0,7.428248192984969e-7,169.53165297464085,NaN
1990-01-05,0.0,57022.42295780619,-6.360128704507367e6,0.0,7.407681837308866e-7,169.1263861518551,NaN
1990-01-06,0.0,56975.622883082935,-6.3900103382007945e6,0.0,7.335799429120522e-7,169.33112409646282,NaN
1990-01-07,0.0,56946.783817013034,-6.322724094959014e6,0.0,7.235763077724455e-7,169.5227636660149,NaN
1990-01-08,0.0,56934.121943395054,-6.103320436191788e6,0.0,7.215995415472666e-7,170.64816229557425,NaN
1990-01-09,0.0,56946.96349709767,-5.687321075056007e6,0.0,7.208407827941679e-7,171.66258098948543,NaN
1990-01-10,0.0,56825.98861152273,-5.593428993472762e6,0.0,7.049667509859133e-7,172.31868279352946,NaN
1990-01-11,0.0,56900.75808110683,-5.655366028866941e6,0.0,6.917084401422495e-7,171.4183947629588,NaN
1990-01-12,0.0,56977.2083697099,-4.964941575568973e6,0.0,6.805267322018307e-7,171.24926286168755,NaN
1990-01-13,0.0,57055.81023445388,-5.03340585138029e6,0.0,6.785899006478677e-7,171.36431067742905,NaN
1990-01-14,0.0,57018.660910721825,-4.42046655402513e6,3.404622911406285e-8,6.782105212713182e-7,170.93109590554226,NaN
1990-01-15,0.0,57002.00214144406,-5.388180376571157e6,0.0,6.62835672853258e-7,170.43984012203202,NaN
1990-01-16,0.0,57037.484785770306,-5.542695380383386e6,0.0,6.557672360480414e-7,170.41878564236723,NaN
1990-01-17,0.0,56948.99975639319,-5.9041413466429375e6,0.0,6.418100684581299e-7,171.83576907361768,NaN
1990-01-18,0.0,56843.5775453546,-5.702147929517174e6,0.0,6.340827095778852e-7,172.04839966141833,NaN
1990-01-19,0.0,56857.87673918162,-5.519921696588537e6,0.0,6.317265639761569e-7,171.40410645737433,NaN
1990-01-20,0.0,57051.07708893524,-5.404994945221054e6,0.0,6.295301570592913e-7,169.7704034320191,NaN
1990-01-21,0.0,57115.03432930187,-5.167710885870185e6,0.0,6.247379965134032e-7,168.6623703079121,NaN
1990-01-22,0.0,57189.81530357126,-5.04796183310873e6,0.0,6.139756026207501e-7,168.13901421519836,NaN
1990-01-23,0.0,57197.07380000562,-5.1566585590514215e6,0.0,6.043313795221503e-7,168.15546195565577,NaN
1990-01-24,0.0,57162.13860070338,-5.295341975492224e6,0.0,6.019752339204219e-7,168.1958874490125,NaN
1990-01-25,0.0,57069.20053314483,-5.6000720291671045e6,0.0,6.019552665848138e-7,169.22950919827025,NaN
1990-01-26,0.0,56938.3031990114,-5.796546045315032e6,0.0,5.87578784947124e-7,170.49846094549898,NaN
1990-01-27,0.0,56808.2683262841,-5.988725836411404e6,0.0,5.856419533931609e-7,171.56057711072583,NaN
1990-01-28,0.0,56852.64040242842,-5.388724406481627e6,0.0,5.732821726518913e-7,172.9700385925947,NaN
1990-01-29,0.0,56911.1385771349,-5.507074507402109e6,0.0,5.664333765383789e-7,173.19893821727965,NaN
1990-01-30,0.0,56948.187608610526,-6.234385633600989e6,0.0,5.66093931833043e-7,172.59556009328918,NaN
1990-01-31,0.0,56912.3717095088,-6.527387875881929e6,0.0,5.422329890533565e-7,172.03133243301554,NaN
1990-02-01,0.0,56865.44149775872,-6.5299217583030015e6,0.0,5.314703913941482e-7,172.09492519695132,NaN
1990-02-02,0.0,56831.83825977586,-6.699645364259018e6,0.0,5.311051934695842e-7,172.65921049199662,NaN
1990-02-03,0.0,56806.455153568284,-6.26207359969435e6,0.0,5.177862103384411e-7,173.0139563365322,NaN
1990-02-04,0.0,56804.413170929176,-6.165871898623866e6,0.0,4.984092381057999e-7,173.98083292320254,NaN
1990-02-05,0.0,56894.91990681485,-6.488922511652748e6,0.0,4.980655224120927e-7,173.6732109466444,NaN
1990-02-06,0.0,56938.85135891138,-6.0268136035236195e6,0.0,4.910193506911067e-7,173.6825565068154,NaN
1990-02-07,0.0,57058.61668404049,-6.232733848254269e6,0.0,4.906541527665427e-7,173.34110935349196,NaN
1990-02-08,0.0,57048.0438778505,-6.279264236609406e6,0.0,4.880977672945952e-7,171.6327493635328,NaN
1990-02-09,0.0,56987.84266434074,-6.218573920536782e6,0.0,4.748002663943216e-7,171.54242774550093,NaN
1990-02-10,0.0,56963.28678739974,-6.827531205870239e6,0.0,4.747573019326084e-7,171.10802513247893,NaN
1990-02-11,0.0,57086.92204524666,-6.518688250145722e6,0.0,4.629850394231375e-7,172.25683332435506,NaN
1990-02-12,0.0,57109.32378884634,-5.713560359486267e6,1.9791225196301276e-6,4.624694658825765e-7,172.39523559152263,NaN
1990-02-13,0.0,56973.72209593133,-6.693001284236917e6,0.0,4.6038568948948895e-7,171.72087472892423,NaN
1990-02-14,0.0,56909.6460194486,-6.944893412551103e6,0.0,4.512127769136795e-7,171.85895245500862,NaN
1990-02-15,0.0,56885.253652555126,-6.811733763253638e6,0.0,4.4433846303956364e-7,172.47569646615477,NaN
1990-02-16,0.0,56801.10694584296,-6.596792808897336e6,1.53639232966564e-7,4.4416660519271006e-7,172.93296640410716,NaN
1990-02-17,0.0,56812.206870920214,-7.058355310284054e6,0.0,4.310624443701211e-7,172.86567550513644,NaN
1990-02-18,0.0,56884.821650288155,-7.002046084170012e6,0.0,4.309335509849809e-7,173.15857784565424,NaN
1990-02-19,0.0,56901.726421510015,-5.943702471808426e6,1.070149006601796e-8,4.3052538859870356e-7,173.7713258962648,NaN
1990-02-20,0.0,56833.66882117591,-6.731034700605251e6,0.0,4.279904853576252e-7,174.09712551685195,NaN
1990-02-21,0.0,56815.30648403475,-6.735568131252211e6,0.0,4.2758232297134814e-7,173.8476397404761,NaN
1990-02-22,0.0,56811.68103752896,-6.759172728855923e6,0.0,4.254985465782479e-7,174.08661853353493,NaN
1990-02-23,0.0,56874.33301635845,-6.559650883204467e6,5.995346523849271e-7,4.099883758997084e-7,174.2075963998583,NaN
1990-02-24,0.0,56991.682944951266,-6.528002497710715e6,0.0,4.0973058912942793e-7,174.06765350017432,NaN
1990-02-25,0.0,57018.47295845421,-6.864956602185915e6,0.0,4.0543414295808737e-7,172.45828909531969,NaN
1990-02-26,0.0,57020.042554087806,-6.536767121931557e6,2.0247420171857566e-8,3.9630419484404365e-7,172.5242519354397,NaN
1990-02-27,0.0,57037.088477809564,-4.631675350550522e6,5.814019069406415e-5,3.786458010798931e-7,172.42651664932362,NaN
1990-02-28,-2.7755575615628914e-17,56973.498747937934,-5.867690628430493e6,7.083468624226288e-6,3.9312839019615484e-7,173.0848436740538,NaN
1990-03-01,-2.7755575615628914e-17,56908.50959495871,-6.359031688993161e6,2.5529476963301027e-6,3.9308801757585227e-7,173.57804126354193,NaN
1990-03-02,-2.7755575615628914e-17,56937.63684756057,-5.793767644243351e6,1.2752723068058644e-6,3.839032464570207e-7,173.89434169418507,NaN
1990-03-03,-2.7755575615628914e-17,56901.359858576114,-6.195134961266373e6,7.177571158904741e-7,3.81602007099775e-7,173.82981721527526,NaN
1990-03-04,-2.7755575615628914e-17,56844.92303702537,-6.192972056984542e6,0.0,3.633737690331708e-7,175.09789033597457,NaN
1990-03-05,-2.7755575615628914e-17,56829.038200666124,-6.001257820211591e6,0.0,3.436921166356746e-7,175.48192282728138,NaN
1990-03-06,-2.7755575615628914e-17,56826.73482068116,-6.3742174680350125e6,0.0,3.363846723609117e-7,176.52343393181513,NaN
1990-03-07,-2.7755575615628914e-17,56899.157254516416,-6.812730919148036e6,0.0,3.3230703771035353e-7,175.84959907021786,NaN
1990-03-08,-2.7755575615628914e-17,56942.539965734926,-7.444926892203993e6,0.0,3.258474184619445e-7,174.6130279598806,NaN
1990-03-09,-2.7755575615628914e-17,56916.93650945417,-7.604396511769459e6,0.0,3.2508033867619594e-7,173.87207264069588,NaN
1990-03-10,-2.7755575615628914e-17,57066.664379775364,-7.248121283755669e6,0.0,3.209219587850326e-7,174.8733518268859,NaN
1990-03-11,-2.7755575615628914e-17,57108.403740182795,-6.970505303924123e6,0.0,3.189235140800561e-7,173.84826476711822,NaN
1990-03-12,-2.7755575615628914e-17,57021.804591157954,-7.296856866093474e6,0.0,3.189235140800561e-7,172.69002907551229,NaN
1990-03-13,-2.7755575615628914e-17,56955.13242581984,-7.221981649599594e6,0.0,3.189235140800561e-7,173.16536345957545,NaN
1990-03-14,-2.7755575615628914e-17,56924.23377662502,-7.001603063679701e6,0.0,3.188629551496023e-7,173.25050693746275,NaN
1990-03-15,-2.7755575615628914e-17,56890.49075884788,-7.28830894982882e6,5.8198294224098834e-6,3.1690488306492827e-7,173.26062064782965,NaN
1990-03-16,-2.7755575615628914e-17,56825.494736285094,-7.313952382878549e6,0.0,3.1656171579235654e-7,173.6139386826681,NaN
1990-03-17,-2.7755575615628914e-17,56828.93706371913,-7.424028413154557e6,0.0,3.16521343172054e-7,173.84951739229135,NaN
1990-03-18,-2.7755575615628914e-17,56896.11099340097,-7.420109906602262e6,0.0,3.005337855322418e-7,174.2908542826156,NaN
1990-03-19,-2.7755575615628914e-17,56855.38951102525,-7.599521513380001e6,0.0,2.9455863772746344e-7,174.56141615943716,NaN
1990-03-20,-2.7755575615628914e-17,56867.08304212822,-7.566202118904826e6,0.0,2.9455863772746344e-7,175.0812468387647,NaN
1990-03-21,-2.7755575615628914e-17,56868.986379470174,-7.103090090719051e6,9.375299536882893e-7,2.900570905637284e-7,174.4356200839378,NaN
1990-03-22,-2.7755575615628914e-17,56850.515742396405,-7.429451095048626e6,0.0,2.7933815987339966e-7,173.95585491196746,NaN
1990-03-23,-2.7755575615628914e-17,56834.8963129797,-7.194691871838285e6,0.0,2.7933815987339966e-7,174.18322042717148,NaN
1990-03-24,-2.7755575615628914e-17,56853.709000394745,-7.18067360635649e6,0.0,2.5218757271993054e-7,174.48251610085202,NaN
1990-03-25,-2.7755575615628914e-17,56799.23528308781,-7.6076397319152e6,0.0,2.5218757271993054e-7,174.02908008880652,NaN
1990-03-26,-2.7755575615628914e-17,56737.02712665624,-7.555387410462467e6,0.0,2.5218757271993054e-7,174.16179543971444,NaN
1990-03-27,-2.7755575615628914e-17,56716.21093106677,-7.463592367730467e6,0.0,2.501083827743489e-7,175.0569219972291,NaN
1990-03-28,-2.7755575615628914e-17,56655.40673749614,-7.274216066142305e6,0.0,2.501083827743489e-7,175.37230789429228,NaN
1990-03-29,-2.7755575615628914e-17,56599.973851417766,-7.379081065724473e6,0.0,2.501083827743489e-7,174.7695728352383,NaN
1990-03-30,-2.7755575615628914e-17,56674.02527146495,-6.424863119949149e6,0.0,2.496844702611721e-7,176.0215825440215,NaN
1990-03-31,0.0,56769.07476593312,-7.183440504318955e6,0.0,2.565649683152489e-7,176.52842322416046,NaN
1990-04-01,0.0,56712.58024093217,-6.799896309750753e6,0.0,2.462563677138693e-7,176.59951194027397,NaN
1990-04-02,0.0,56686.396622850516,-6.890768922827669e6,0.0,2.4590089872761483e-7,176.71915795998996,NaN
1990-04-03,0.0,56647.99232585634,-7.02685539838995e6,0.0,2.457336192046705e-7,176.0270807770555,NaN
1990-04-04,0.0,56659.58705212946,-6.754491630687969e6,0.0,2.4370535498898327e-7,176.6849730184958,NaN
1990-04-05,0.0,56629.00199398792,-6.5654100005846415e6,0.0,2.369723541904743e-7,177.26503161904074,NaN
1990-04-06,1.2064636910500458e-7,56695.37597174259,-4.973398383841369e6,7.157985526670745e-5,2.3203760826364584e-7,177.73301411534555,NaN
1990-04-07,0.0,56792.70553796001,-4.73067042906765e6,5.953370781977509e-6,2.3203760826364584e-7,177.51064022965824,NaN
1990-04-08,0.0,56868.59419748197,-5.729389877416686e6,9.68799967710529e-7,2.3195396850217368e-7,176.47116906988762,NaN
1990-04-09,0.0,56800.551984874095,-5.863161765515048e6,0.0,2.3191214862143784e-7,177.36506774227013,NaN
1990-04-10,0.0,56768.756822125775,-6.353429988622121e6,0.0,2.298838844057506e-7,176.33956586331183,NaN
1990-04-11,0.0,56816.32836692476,-6.550542030445774e6,0.0,2.298838844057506e-7,176.5916074119228,NaN
1990-04-12,0.0,56792.07983615433,-6.848177866654276e6,0.0,2.1961710368509793e-7,176.29172670235266,NaN
1990-04-13,0.0,56700.57668058099,-6.943665710195135e6,0.0,2.0918304344151087e-7,176.6572483719035,NaN
1990-04-14,0.0,56635.40064446566,-6.973353092259757e6,0.0,2.0916213350114282e-7,176.01957300002684,NaN
1990-04-15,0.0,56636.00592547024,-6.930350158581637e6,5.841673844521352e-7,2.0836755576716224e-7,176.1026536750202,NaN
1990-04-16,2.2109400353074373e-6,56698.960722388416,-5.055204546403769e6,0.0007465007734477935,2.0633929155146234e-7,176.25574365808836,NaN
1990-04-17,0.0,56746.50760680771,-6.436391531364291e6,5.912592534969673e-6,2.019063841934378e-7,174.74275076110357,NaN
1990-04-18,0.0,56727.89757301355,-7.160834412081258e6,0.0,2.019063841934378e-7,175.015771555587,NaN
1990-04-19,0.0,56700.46885166866,-7.191799051898251e6,0.0,2.019063841934378e-7,175.05477058002268,NaN
1990-04-20,0.0,56657.31620691114,-7.111603327932642e6,0.0,2.019063841934378e-7,175.07365667020525,NaN
1990-04-21,0.0,56614.045837612284,-6.917954118101897e6,2.698861421161675e-6,2.01864564312702e-7,175.64000752731297,NaN
1990-04-22,0.0,56576.512980600055,-6.285525581974857e6,3.057593485548004e-5,2.0136272574386903e-7,176.8042762867996,NaN
1990-04-23,0.0,56584.168597291755,-5.859539308941205e6,8.027489196513233e-6,2.0136272574386903e-7,178.17270111566503,NaN
1990-04-24,0.0,56665.44913031921,-5.549322305206729e6,2.257813019653991e-5,1.9933446152818178e-7,176.83398567995508,NaN
1990-04-25,0.0,56570.67947284227,-4.1935030371484202e6,0.0002363880532773253,1.9933446152818178e-7,176.6258361397005,NaN
1990-04-26,4.707232505072357e-11,56514.72328088231,-4.515862212509724e6,7.06528466701465e-5,1.9893717266118901e-7,177.2309626731229,NaN
1990-04-27,1.2755658642245084e-6,56641.422847901544,-4.39224867374162e6,0.0007941166966504171,1.8898404104600187e-7,176.96949563200914,NaN
1990-04-28,1.2643249930023723e-5,56591.303827836426,-4.03700349512195e6,0.004118977347733998,1.8898404104600187e-7,176.59460655341255,NaN
1990-04-29,9.462478781696457e-7,56581.269964906576,-4.240427978660345e6,0.0003617974741225812,1.8898404104600187e-7,177.20249386912317,NaN
1990-04-30,3.8793011236247106e-8,56523.33243879895,-4.42648331659044e6,0.0001987414436507265,1.5143038572302186e-7,177.69687926518787,NaN
1990-05-01,1.9784892656413424e-8,56607.177491448136,-4.746900040933051e6,0.00012298905975298137,1.5143038572302186e-7,176.90010020585134,NaN
