date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.430273324190435e-8,62034.578553067884,-3.8806862566450946e6,5.9225527833824266e-5,0.0003659853065866051,182.0567888368185,NaN
1990-01-02,0.0,62122.268905972735,-4.557671228735632e6,3.6808061614339226e-7,0.0003585634245605301,182.11283531758508,NaN
1990-01-03,0.0,62157.96382266712,-4.677900614983987e6,0.0,0.00035131580866469407,182.0160503290092,NaN
1990-01-04,0.0,62234.33207493778,-4.395736991710004e6,1.704392554840675e-7,0.00034415200968312525,182.27682168942007,NaN
1990-01-05,2.9492038479282313e-8,62237.049597348254,-4.1537397111810464e6,1.3822759971134531e-5,0.00033715185553703954,182.7013668120052,NaN
1990-01-06,0.0,62203.55767323482,-4.0692314565647882e6,9.587958053685269e-6,0.0003305113595778372,182.16605745256598,NaN
1990-01-07,3.77058298978274e-8,62205.310591631845,-4.0261748058714736e6,3.167865813263248e-5,0.00032391409373009315,183.73984279172737,NaN
1990-01-08,8.908794588509927e-6,62155.116353774974,-3.0728572524563656e6,0.0010019325492414625,0.0003176126381503075,184.62686040201777,NaN
1990-01-09,1.5171778207399825e-5,61970.64346154784,-2.1518625243914453e6,0.0016694062161611532,0.0003122295400855935,184.25584605061417,NaN
1990-01-10,1.3073445539809871e-5,62029.30440358993,-2.428077869036682e6,0.0013328884958088334,0.00030728487080551917,183.74962030385592,NaN
1990-01-11,0.0,61999.87463440942,-4.136833597593035e6,8.025643662230711e-7,0.0003018634207353099,182.4842875385124,NaN
1990-01-12,0.0,61903.6240895848,-4.1034261831564275e6,1.9137601362760608e-6,0.0002960533322033878,183.256800023576,NaN
1990-01-13,6.467552298088226e-8,61782.20530155483,-3.7520777777968934e6,3.9687939626321555e-5,0.00029031146506470123,183.93702237822282,NaN
1990-01-14,1.331009327839666e-5,61904.222977435,-2.765545689663329e6,0.0013396385039073087,0.00028504445630985945,184.5982689308848,NaN
1990-01-15,1.1289112536308428e-6,62007.92504501941,-3.3308089554640376e6,0.00019441010507774946,0.0002801749050555871,183.5314502931554,NaN
1990-01-16,0.0,61825.96198256323,-4.338055233550143e6,6.408516006200938e-9,0.00027508249885208383,183.43172894257378,NaN
1990-01-17,9.384289033464702e-6,61802.51890796653,-3.028720830116124e6,0.0009373154141753719,0.00026980011084691704,186.0595724806412,NaN
1990-01-18,5.365610737531598e-6,61815.16991958244,-2.190436356267535e6,0.0006733269600072129,0.00026537427499458166,184.9543412363544,NaN
1990-01-19,2.693088776922646e-7,61881.55353087185,-3.3203428055364783e6,8.425950932786693e-5,0.00026064707792612603,185.50339269699853,NaN
1990-01-20,2.5210518857947913e-7,61913.88222793823,-3.2594466696143574e6,0.00010984591853678361,0.0002559502308469809,185.64419041753962,NaN
1990-01-21,2.1179940265770272e-6,61917.23997903878,-3.228126312505462e6,0.00041008748410334997,0.00025134890333039836,185.7314245803155,NaN
1990-01-22,2.7655188951053153e-5,62056.77060309225,-2.474819045269853e6,0.003315520953600622,0.0002470309385010416,186.37670220903308,NaN
1990-01-23,5.439606003372222e-5,62023.54533073539,-1.7953589730809678e6,0.00404991152654849,0.0002434734055099902,186.03033495347185,NaN
1990-01-24,8.226209118971656e-6,62041.88025368531,-2.707369575102594e6,0.001031018417243971,0.00023987288270826547,185.42431206549335,NaN
1990-01-25,1.8843860375703947e-6,62052.09955569237,-3.0027443965936075e6,0.000322407054390821,0.00023609982394196563,185.62020920449407,NaN
1990-01-26,8.309187814958565e-6,62001.761232653065,-3.1039111325702607e6,0.0011271036838743159,0.000232145169871443,185.55157061885404,NaN
1990-01-27,7.023309067055353e-6,61957.65793641874,-2.614899864253863e6,0.0009841635069245624,0.00022845174678572968,185.48897709412458,NaN
1990-01-28,3.931172313344324e-6,61869.91420774782,-3.2026792957844995e6,0.0006674230123729594,0.00022492766366413313,185.6783100384067,NaN
1990-01-29,4.689040091631992e-6,61855.22000359544,-3.571436612870723e6,0.0007154689522096872,0.00022111803111815516,186.9937160997593,NaN
1990-01-30,6.050783227990854e-6,61941.193489452795,-3.400959962807816e6,0.0008793779298830921,0.00021723695714840453,186.13644849360915,NaN
1990-01-31,1.8195653071434556e-6,61859.89275316578,-4.0054691661131945e6,0.0003213983190171858,0.00021341105146111347,184.69213005028465,NaN
1990-02-01,1.1622633941770695e-7,61877.36825093408,-4.805322319561661e6,3.6166355607364314e-5,0.00020954372166297327,184.6174583442465,NaN
1990-02-02,1.4670290325492542e-7,62210.54113372644,-4.69615081032028e6,3.42580387845906e-5,0.00020560607113689298,183.81095922814268,NaN
1990-02-03,5.829967441107805e-7,62111.33946618391,-4.322777286972033e6,0.00010690244396407468,0.00020177302269362376,184.12250207345437,NaN
1990-02-04,1.542902536398142e-7,61962.289621810174,-4.383738083742638e6,4.2342854189890074e-5,0.0001981518412964784,183.572252530425,NaN
1990-02-05,3.5435893418397995e-7,62191.31213753076,-4.063748979233773e6,0.00011154078876013915,0.00019442528222026056,184.6886987665084,NaN
1990-02-06,1.1227159198239268e-6,62442.468818480054,-3.8074519762331485e6,0.00026102679567719127,0.00019120159390843293,184.02521971414538,NaN
