date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,37305.76219254747,-1.453952005370944e6,0.0005390020234757621,5.6266693070959915e-8,112.40946363171135,NaN
1990-01-02,0.0,37255.75891535649,-2.7384413235688712e6,4.959451242892327e-5,5.525059026180312e-8,111.7319891152812,NaN
1990-01-03,0.0,36807.30209360248,-2.1730004512288743e6,0.00022045909293757913,5.525059026180312e-8,113.78902181353827,NaN
1990-01-04,0.0,36968.733586861126,-2.194625095277749e6,0.00018936682775884034,5.448851315493552e-8,111.96100809807069,NaN
1990-01-05,0.0,36939.89852950325,-2.4682424760935237e6,2.626468327943748e-5,5.347241034577874e-8,111.45133117236435,NaN
1990-01-06,0.0,36877.66674588352,-2.4081751449860963e6,7.461905813234363e-6,5.347241034577874e-8,111.4921030221861,NaN
1990-01-07,0.0,36922.82313840616,-2.6989933061189745e6,3.878965839747989e-6,5.271033323891114e-8,108.42998037980075,NaN
1990-01-08,0.0,36922.181094059306,-2.628589773498554e6,5.406480930524767e-6,5.271033323891114e-8,108.79485626615889,NaN
1990-01-09,0.0,37150.12648876294,-1.906243816315914e6,2.720987603317986e-5,5.1694230429754355e-8,107.52384527205382,NaN
1990-01-10,0.0,37495.33402656383,-1.6667519120696327e6,9.260186376810238e-5,5.093215332288676e-8,106.49339085701337,NaN
1990-01-11,0.0,37652.497575367466,-1.9659638967008868e6,2.882783846720395e-9,5.093215332288676e-8,107.56120405630516,NaN
1990-01-12,0.0,37686.45156218084,-2.0455887264557534e6,2.468383668754338e-7,4.991605051372334e-8,107.79835075404308,NaN
1990-01-13,0.0,37647.27504976507,-2.13892144858761e6,7.604423439659153e-6,4.305735655191501e-8,106.51184034673119,NaN
1990-01-14,0.0,37277.950088861355,-2.1582465591664906e6,0.0,4.229527944504245e-8,106.80002649831765,NaN
1990-01-15,0.0,37404.4324522116,-1.8218590299036268e6,1.6334573971465986e-6,2.6164647349678378e-8,104.7516403344777,NaN
1990-01-16,0.0,37513.29694338146,-1.7009428243723302e6,5.329546636624331e-7,2.5148544540521587e-8,104.74519947754717,NaN
1990-01-17,0.0,37606.3183107631,-1.6484843735896768e6,1.4293202660020425e-6,2.4386467433653996e-8,103.34322116967998,NaN
1990-01-18,0.0,37423.701743482765,-2.1092231480768486e6,0.0,2.4386467433653996e-8,104.91650560326242,NaN
1990-01-19,0.0,37322.562391809726,-2.241391600103772e6,0.0,2.3370364624497203e-8,105.2523763279467,NaN
1990-01-20,0.0,37084.045725978445,-2.5628667707912424e6,0.0,2.260828751762961e-8,106.85618563736493,NaN
1990-01-21,0.0,36963.73502615103,-1.9767461659229042e6,1.4738232416348363e-6,2.260828751762961e-8,105.37250655978802,NaN
1990-01-22,0.0,37130.50310800635,-1.3182129524087324e6,0.0002571987316720293,2.1592184708466197e-8,103.1227223936688,NaN
1990-01-23,0.0,37700.46951487986,-1.214407988408947e6,0.00020234476028876565,2.08301076015986e-8,101.68397135681101,NaN
1990-01-24,0.0,37567.575787876245,-1.8167053393818156e6,0.0,1.2955310830633487e-8,103.92239188286318,NaN
1990-01-25,0.0,37784.545445892756,-1.4784031331085432e6,0.0,1.2955310830633487e-8,105.13290247490968,NaN
1990-01-26,0.0,37995.49458026451,-1.7854615688422164e6,7.038677109739544e-6,1.2955310830633487e-8,104.61047593321689,NaN
1990-01-27,0.0,37341.27865356002,-2.4299341340681785e6,3.2431318275604428e-9,1.1939208021476696e-8,108.11286446557583,NaN
1990-01-28,0.0,37322.58947973109,-973487.9644880863,0.0002297339094424108,1.1939208021476696e-8,108.9487207442907,NaN
1990-01-29,0.0,37342.27495057256,-897385.0642716249,0.0005051563393754289,1.0923105212319906e-8,107.96829780587531,NaN
1990-01-30,0.0,37688.56311460767,-1.5658334866880334e6,0.0002746251600254162,1.0923105212319906e-8,105.92517896035933,NaN
1990-01-31,0.0,37314.26137143997,-1.9603575504242866e6,6.375806039170267e-7,1.065863351044233e-8,107.163916227673,NaN
1990-02-01,0.0,37099.701098732075,-1.8377092628507724e6,1.3208624741799856e-6,1.065863351044233e-8,108.91744271456386,NaN
1990-02-02,0.0,37102.73296330261,-2.0195528392499227e6,3.015324811006096e-7,1.065863351044233e-8,108.4285220199126,NaN
1990-02-03,0.0,37035.46415637072,-2.431924883729652e6,4.474249852049309e-9,9.56544032989009e-9,108.22956823772172,NaN
