date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.9603246935105676e-9,51559.982011334396,-4.542135417085614e6,0.0,1.3877787807814457e-17,154.83443776904608,NaN
1990-01-02,0.0,51483.851184432555,-4.23874187528374e6,0.0,1.3877787807814457e-17,156.0370173766458,NaN
1990-01-03,1.366733330396869e-7,51679.315118672566,-4.289795642262369e6,0.0,1.3877787807814457e-17,156.46271947361421,NaN
1990-01-04,0.0,51862.639003785895,-4.791331134111012e6,0.0,1.3877787807814457e-17,155.13409322599233,NaN
1990-01-05,0.0,51776.07938891714,-4.646461680948778e6,0.0,1.3877787807814457e-17,156.01412661213453,NaN
1990-01-06,1.7568674438216666e-7,51386.0024955277,-4.334793315438645e6,0.0,1.3877787807814457e-17,157.1708249590542,NaN
1990-01-07,4.494547215992409e-7,51648.40171791705,-4.455808031955973e6,0.0,1.3877787807814457e-17,157.22896891573583,NaN
1990-01-08,0.0,51621.08949741311,-4.051110687718287e6,0.0,1.3877787807814457e-17,155.11748188536595,NaN
1990-01-09,0.0,51621.442613259715,-4.142598585468896e6,3.7680247430567337e-6,1.3877787807814457e-17,155.61022509200197,NaN
1990-01-10,1.8091100248845672e-7,51870.69730523486,-4.591475855103945e6,1.8489985731724566e-5,1.3877787807814457e-17,154.34003476175107,NaN
1990-01-11,0.0,51999.994715713394,-5.028287816242306e6,0.0,1.3877787807814457e-17,152.22845114970656,NaN
1990-01-12,0.0,51577.837348825604,-4.0683391789027303e6,4.515145654926573e-5,1.3877787807814457e-17,155.50077065245654,NaN
1990-01-13,2.1908179155548575e-9,51729.21582203215,-4.095219346548061e6,7.84053274523818e-6,1.3877787807814457e-17,154.01371547493304,NaN
1990-01-14,0.0,51663.69148977768,-3.9768461544964556e6,0.0,1.3877787807814457e-17,155.45043867970185,NaN
1990-01-15,2.9829671164853264e-6,51098.61027636956,-4.414509924289458e6,0.0,1.3877787807814457e-17,157.20258088287082,NaN
1990-01-16,1.1489576033679873e-5,51490.24056347541,-5.073785381360061e6,0.0,1.3877787807814457e-17,155.05412593518415,NaN
1990-01-17,7.895370718768756e-7,51642.744536509155,-3.8969928210208984e6,0.00010264514378416488,1.3877787807814457e-17,155.8861880871308,NaN
1990-01-18,0.0,52078.47643980121,-5.024496254505692e6,1.411050744261037e-5,1.3877787807814457e-17,149.92899371684254,NaN
1990-01-19,0.0,51734.436435426986,-4.36896967315185e6,2.70224451364629e-6,1.3877787807814457e-17,154.06392244943146,NaN
1990-01-20,2.5074753665860675e-6,51785.43510068871,-4.0667499443228957e6,9.667760943024993e-5,1.3877787807814457e-17,155.4291961970564,NaN
1990-01-21,9.226713913609165e-8,52121.57552557155,-4.833836503868639e6,4.0305838194864195e-6,1.3877787807814457e-17,153.37505139936746,NaN
1990-01-22,2.976141876060966e-7,51827.75892453961,-4.259841128503017e6,1.0969657814142709e-5,1.3877787807814457e-17,154.55965624435586,NaN
1990-01-23,7.799564566065318e-6,51579.83115586835,-3.8079553499733415e6,0.00013766045211782441,1.3877787807814457e-17,156.13739795718118,NaN
1990-01-24,4.452331840005607e-6,51637.125405161736,-3.6771499064172106e6,0.0002654181813423862,1.3877787807814457e-17,155.20817735006784,NaN
1990-01-25,2.56956820204211e-5,51766.107717608225,-4.538125725549882e6,1.8253007512568488e-7,1.3877787807814457e-17,154.1406210725411,NaN
1990-01-26,1.0756494654244914e-5,51177.568690324435,-4.215712354957759e6,0.0,1.3877787807814457e-17,157.60547207272955,NaN
1990-01-27,2.2251969043849413e-5,51592.60843870804,-3.4020988398951716e6,0.0005165482104001947,1.3877787807814457e-17,158.52144441296585,NaN
1990-01-28,0.0,52061.13847833273,-4.25650359600955e6,4.330057494077002e-5,1.3877787807814457e-17,155.01390137616266,NaN
1990-01-29,5.83187302898562e-6,52305.27000376265,-3.222916728164537e6,0.00035282308531142654,1.3877787807814457e-17,153.01536385137322,NaN
1990-01-30,7.76476426610353e-7,52149.89319473751,-4.371918860682175e6,8.94700252569563e-5,1.3877787807814457e-17,153.0263623098046,NaN
1990-01-31,1.1044856853007373e-10,51393.64375689489,-4.960988935131057e6,0.0,0.0,154.31117663096842,NaN
1990-02-01,3.88410615250464e-5,52030.41536406633,-4.874164165910204e6,0.0,0.0,153.88628262600855,NaN
1990-02-02,3.3062778989518716e-7,52051.11071649447,-4.965630185977439e6,0.0,0.0,152.31643526257557,NaN
1990-02-03,1.0332574034574066e-5,51557.47708408507,-4.7804567298687445e6,0.0,0.0,155.33622304288411,NaN
1990-02-04,3.779108220829771e-6,51803.73526830748,-4.9302975728555e6,0.0,0.0,155.9867487875344,NaN
1990-02-05,2.62636203350938e-5,51732.74835010878,-4.935341457248927e6,0.0,0.0,156.33544622567652,NaN
1990-02-06,4.520681999656981e-5,51657.51413333594,-3.5518531729283268e6,0.00011303646909531791,0.0,159.06141563074297,NaN
1990-02-07,3.4287432717394894e-5,51614.79565643686,-4.848705380529008e6,2.5996007287796225e-8,0.0,157.94435201518246,NaN
1990-02-08,3.184801040855166e-5,51840.734361259805,-4.294279371820875e6,0.00035218098750809733,0.0,160.59796763335783,NaN
1990-02-09,3.597862119867153e-7,51829.07090186031,-4.398267146977757e6,0.00019027856310130717,0.0,159.50639429091402,NaN
1990-02-10,1.650101613839339e-7,51694.563392544,-5.041766398084793e6,0.0,0.0,160.99271297308903,NaN
1990-02-11,4.310752405448644e-6,51443.52529561751,-4.850667558149327e6,0.0,0.0,160.2134294896241,NaN
1990-02-12,7.693129368119262e-6,51283.93295964333,-4.894781567246428e6,0.0,0.0,160.03480390683885,NaN
1990-02-13,1.7189110720352934e-6,51407.05547617114,-5.265386802199751e6,0.0,0.0,159.2246157078936,NaN
1990-02-14,2.4746001779180696e-7,51557.03559339877,-5.194181148370791e6,0.0,0.0,160.22127573287977,NaN
1990-02-15,1.2640838668283077e-7,51459.548553777015,-3.5603638668270246e6,0.0003949493035949703,0.0,162.69030893105216,NaN
1990-02-16,2.8774613316297465e-6,51334.436870428995,-2.233444039362251e6,0.0015996559582259814,0.0,160.98619658445378,NaN
1990-02-17,5.444562185694716e-6,51326.27950561261,-3.897967085186877e6,3.188331518076218e-5,0.0,161.1768553821468,NaN
1990-02-18,6.3657584715213275e-6,51347.599221473196,-4.864520062321664e6,0.00016638185156560647,0.0,160.07157126886528,NaN
1990-02-19,1.564393524660665e-6,51166.12759480366,-4.684707906757998e6,0.0,0.0,160.52011196748717,NaN
1990-02-20,6.999678030597973e-7,51702.31628176298,-4.0191865894760443e6,3.718650066748326e-5,0.0,158.5311376284114,NaN
1990-02-21,0.0,52225.4893775475,-3.419553078006216e6,0.00021553045437449839,0.0,155.36583971576712,NaN
1990-02-22,0.0,52412.339620134946,-4.993588877570717e6,2.9607876785276235e-5,0.0,154.6590343443153,NaN
1990-02-23,2.374644223396586e-9,52103.88847866109,-5.68654909320201e6,8.040407502570495e-6,0.0,153.84079716682538,NaN
1990-02-24,5.191082720916163e-8,51667.511174081934,-5.88749489104081e6,0.0,0.0,154.6087163141308,NaN
1990-02-25,1.618071528965581e-8,51404.98233045344,-5.742501215656127e6,0.0,0.0,156.03556354167335,NaN
1990-02-26,3.194724844736783e-7,51326.495841494645,-5.313743429679959e6,0.0,0.0,158.31189559147134,NaN
1990-02-27,8.939707136830298e-7,51457.33831242798,-4.984600796859341e6,2.3632733897996563e-9,0.0,158.91620015197577,NaN
1990-02-28,9.384113920601103e-7,51575.71287324352,-4.406582040682596e6,3.195845237696606e-7,0.0,161.4276166968978,NaN
1990-03-01,2.4700963889166704e-8,51697.36317022671,-5.682136464971285e6,0.0,0.0,160.6636934090244,NaN
1990-03-02,1.0886443060873856e-7,51826.976168465444,-5.296391834078425e6,0.0,0.0,161.28186186974776,NaN
1990-03-03,-2.7755575615628914e-17,51951.52840359886,-5.125843134328404e6,0.0,0.0,158.56051922117072,NaN
1990-03-04,3.1533145148302465e-9,51797.379544248,-6.140201162756195e6,0.0,0.0,158.95840752184222,NaN
1990-03-05,-2.7755575615628914e-17,51657.398189898624,-6.216802261801487e6,0.0,0.0,160.13607522508835,NaN
1990-03-06,-2.7755575615628914e-17,51903.464939745165,-4.6021289190129945e6,1.7779929126795254e-5,0.0,161.1129813116887,NaN
1990-03-07,-2.7755575615628914e-17,51622.310557572295,-5.325159034593516e6,4.9171744099172755e-5,0.0,161.05395133372056,NaN
1990-03-08,-2.7755575615628914e-17,51263.07547547088,-5.681995655838161e6,0.0,0.0,163.39853941859846,NaN
1990-03-09,-2.7755575615628914e-17,51605.49579021078,-4.779403898385264e6,0.0,0.0,160.9573557709252,NaN
1990-03-10,-2.7755575615628914e-17,51910.071580961296,-5.964230907679075e6,8.392090924283693e-9,0.0,158.6044221481832,NaN
1990-03-11,-2.7755575615628914e-17,51541.428005832946,-5.726775191070929e6,0.0,0.0,161.36474111971535,NaN
1990-03-12,3.5242043956505047e-7,51556.82813542771,-5.1638399398249695e6,9.551304145016998e-5,0.0,160.7349547500961,NaN
1990-03-13,-2.7755575615628914e-17,51922.76013157313,-5.641728215925428e6,3.8012832177313924e-5,0.0,158.82817671762746,NaN
1990-03-14,-2.7755575615628914e-17,51891.488545085835,-5.644143336562969e6,0.0,0.0,160.62209572916134,NaN
1990-03-15,-2.7755575615628914e-17,52020.204914672104,-5.691181573509312e6,5.819829422409881e-6,0.0,161.69215699868283,NaN
1990-03-16,-2.7755575615628914e-17,51779.36934033664,-5.990790253412464e6,0.0,0.0,162.72739060200462,NaN
1990-03-17,-2.7755575615628914e-17,51487.22849840114,-6.109519376323604e6,0.0,0.0,164.15722889921955,NaN
1990-03-18,-2.7755575615628914e-17,51272.21177267933,-5.904087349891001e6,0.0,0.0,165.200269735327,NaN
1990-03-19,-2.7755575615628914e-17,51355.619372897694,-4.655720602706396e6,5.473698488570281e-7,0.0,164.7435529237391,NaN
1990-03-20,-2.7755575615628914e-17,51112.45204428566,-5.763601612453945e6,5.4019375478124484e-6,0.0,166.0859621526509,NaN
1990-03-21,7.50788899250392e-11,51073.65608519076,-4.46486160007848e6,8.941438908849358e-5,0.0,167.4958422181329,NaN
1990-03-22,1.7959477740448976e-5,51230.58384077005,-1.5375008903205255e6,0.004279081519588464,0.0,165.556028247564,NaN
1990-03-23,1.7476870457605857e-5,51535.19528645917,-1.103068456051671e6,0.0042184088430454935,0.0,164.96563796665015,NaN
1990-03-24,1.4337295356965924e-5,51607.07889735716,-935649.0037929867,0.003760009715694837,0.0,164.5447115211599,NaN
1990-03-25,1.0838767950899761e-5,51502.623110457745,-1.203226863082294e6,0.0027957603524345967,0.0,163.48990407463413,NaN
1990-03-26,2.2815732293684437e-6,51508.40535112173,-1.6533367349340236e6,0.0009100571792160186,0.0,163.7981388341805,NaN
1990-03-27,3.872195179348179e-6,51562.67182326682,-2.4111490118742855e6,0.000582719733570013,0.0,164.48397291860323,NaN
1990-03-28,1.7957375530571885e-6,51525.34001221089,-3.8413106645872677e6,0.00023028317100754205,0.0,163.64159288504644,NaN
