date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.913425587828648e-6,54019.43700873044,-2.8719400193764814e6,0.0011820586793127217,0.0003499434981782373,162.77521882019224,NaN
1990-01-02,9.564202507743872e-8,54005.24693039148,-2.6534182385934144e6,0.0002117295755661458,0.0003397134204842172,163.0725449864562,NaN
1990-01-03,1.964456832542947e-6,53989.78045649098,-2.5694405381385935e6,0.0003785661658462369,0.00032994864330661744,162.7235189852494,NaN
1990-01-04,5.4146543297809225e-8,54012.39101112354,-2.486022592554483e6,0.00021279896737099607,0.0003206981456471656,162.75461396496556,NaN
1990-01-05,9.421245512588441e-7,53995.7495669108,-2.4209398499070606e6,0.0003676296709561205,0.0003119469799794237,162.6117689407035,NaN
1990-01-06,6.541863911050736e-7,53942.40613169871,-2.6575863690176834e6,0.0003591392147846162,0.0003039860120065525,162.79685738255802,NaN
1990-01-07,1.8091017970997005e-8,53916.13649902126,-3.262941863175489e6,5.093980316949445e-5,0.00029606222483057943,162.98345911970276,NaN
1990-01-08,1.8091017970997005e-8,53993.15166259061,-2.9562068136199513e6,0.00012100170272222728,0.00028801467401588186,162.8626632305485,NaN
1990-01-09,3.7320631478630186e-8,54038.252488260085,-2.747959612318151e6,0.00011827668063215581,0.0002806242503069063,162.89416729529273,NaN
1990-01-10,0.0,53993.38748506153,-2.603629839339448e6,7.302709805390071e-5,0.0002731941545466278,162.89950368865468,NaN
1990-01-11,1.8091017970997005e-8,53957.48543421477,-2.546205578777203e6,0.00011098870680312848,0.00026639961068881474,163.06163329465636,NaN
1990-01-12,8.908118457402346e-6,54022.802111344354,-2.126550984777809e6,0.0015274250238116172,0.00026013246068838446,162.51697703812016,NaN
1990-01-13,5.68665215241415e-6,54055.45504772161,-2.2096127105113952e6,0.00113450414998861,0.0002543617283820556,162.78609038000334,NaN
1990-01-14,4.979457813555541e-7,53998.327396570545,-2.567635401874327e6,0.00015319481017322177,0.0002483329867278501,163.3145228627995,NaN
1990-01-15,2.4037016884541473e-9,53970.489200934935,-2.610115843637729e6,0.00018149868672302717,0.00024220685112778977,163.05890861927688,NaN
1990-01-16,0.0,53916.70256718844,-2.7544724384566303e6,0.00010531448908215093,0.0002362338101617309,162.8231550293325,NaN
