date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.341751140014388e-6,26089.50151527496,-1.8197329255961373e6,7.079214814420785e-7,4.077713481137797e-5,72.81008373467779,NaN
1990-01-02,4.1623622560315296e-6,26108.693166095763,-1.3342979235890545e6,5.8583912018449014e-5,4.0766209984501916e-5,73.49528068578836,NaN
1990-01-03,2.970931635697238e-6,26075.04333496392,-1.472219394616476e6,1.6148296489968802e-5,4.0651280805765956e-5,73.58701867465582,NaN
1990-01-04,1.7077564271705488e-6,26110.42673867164,-1.3697994764761357e6,6.893245948893153e-7,4.061544737361259e-5,72.97633346445359,NaN
1990-01-05,1.6795290482090243e-6,26216.993161742106,-1.9839554588416992e6,1.2397924368520238e-9,4.0493089312600515e-5,72.9975987633405,NaN
1990-01-06,6.680479687559663e-7,26048.751630874285,-1.283038982671331e6,5.376979798621195e-6,4.04843494510997e-5,73.3844990401615,NaN
1990-01-07,6.633434055957293e-7,26004.38617204901,-1.61927766785642e6,1.1629253057671992e-6,4.037641216156403e-5,73.3723706095796,NaN
1990-01-08,1.165673137029314e-5,26064.882080438227,-1.1767633010882551e6,0.002081497440565989,4.055776428770601e-5,72.79631059710434,NaN
1990-01-09,3.6213374926016475e-6,26005.369363485865,-1.935164978021561e6,0.0,4.055994925308127e-5,72.82094475953943,NaN
1990-01-10,2.034723566807139e-6,26108.217023287933,-1.5107566366831788e6,3.8452162428889956e-5,4.043584321976963e-5,72.81211264427992,NaN
1990-01-11,1.391374554644724e-6,26244.775919208707,-1.573890822711436e6,2.6069115569634182e-5,4.0347570618611354e-5,72.85456000516841,NaN
1990-01-12,8.938670004482688e-8,26017.337083593353,-1.8144386468601737e6,3.620193915607627e-7,4.040132076684175e-5,73.19188198598783,NaN
1990-01-13,5.833658318714106e-7,26053.509704044347,-1.2396113511555328e6,0.00014090241044794176,4.0371168244663756e-5,73.3013788883834,NaN
1990-01-14,3.387285475382913e-7,26177.527343047477,-1.1814544883148312e6,0.001300563342726473,4.036767230006343e-5,73.12305467630027,NaN
