date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51340.49966919941,-4.8340266244003335e6,0.0,1.3877787807814457e-17,149.40724675690058,NaN
1990-01-02,0.0,51326.03455232719,-5.004642150632874e6,0.0,1.3877787807814457e-17,149.38963297670415,NaN
1990-01-03,0.0,51271.56910460359,-5.148693059385291e6,0.0,1.3877787807814457e-17,149.26568921546868,NaN
1990-01-04,0.0,51225.22704111496,-5.175944207860205e6,0.0,1.3877787807814457e-17,149.13712078712055,NaN
1990-01-05,0.0,51217.85051290951,-4.762627709757184e6,0.0,1.3877787807814457e-17,149.7276869458391,NaN
1990-01-06,0.0,51220.98742748835,-4.76966272947454e6,0.0,1.3877787807814457e-17,149.5608958930865,NaN
1990-01-07,0.0,51225.48176397815,-4.76237102403554e6,0.0,1.3877787807814457e-17,149.68743959443373,NaN
1990-01-08,0.0,51225.80909884374,-4.659242583161062e6,0.0,1.3877787807814457e-17,150.27330295659908,NaN
1990-01-09,0.0,51216.291282474376,-4.774017349857731e6,0.0,1.3877787807814457e-17,150.32069273463236,NaN
1990-01-10,0.0,51129.499717669176,-4.644710094153279e6,0.0,1.3877787807814457e-17,150.42806796502765,NaN
1990-01-11,0.0,51203.88446862045,-4.742188210663716e6,0.0,1.3877787807814457e-17,150.1810604966587,NaN
1990-01-12,0.0,51266.63696801175,-3.9219388877058025e6,1.5451244398862437e-5,1.3877787807814457e-17,150.61068412742014,NaN
1990-01-13,2.5231600800749563e-6,51301.80750581985,-2.4958276745518036e6,0.0013047999316840788,1.3877787807814457e-17,149.2659873158803,NaN
1990-01-14,3.6192209180867947e-7,51315.80832943837,-2.6921708905905955e6,0.0005043972312680389,1.3877787807814457e-17,149.5000707449894,NaN
1990-01-15,0.0,51291.240377650174,-2.5289009985443815e6,0.00025501717991520715,1.3877787807814457e-17,149.6422247085262,NaN
1990-01-16,0.0,51277.668934307876,-3.7816980254482385e6,5.307420082723679e-5,1.3877787807814457e-17,150.248582410162,NaN
1990-01-17,0.0,51222.091319087696,-4.0623893049179525e6,0.0,1.3877787807814457e-17,151.71810216893388,NaN
1990-01-18,0.0,51170.09847299255,-4.137260065521158e6,0.0,1.3877787807814457e-17,151.3759024031756,NaN
1990-01-19,0.0,51180.7595865687,-4.253477121457871e6,0.0,1.3877787807814457e-17,150.6117449856429,NaN
1990-01-20,0.0,51342.44062924801,-4.53727997018616e6,0.0,1.3877787807814457e-17,149.43441389527342,NaN
1990-01-21,0.0,51408.307549226854,-4.612772410758878e6,0.0,1.3877787807814457e-17,148.49741641902725,NaN
1990-01-22,0.0,51470.378536194374,-4.574390628076449e6,0.0,1.3877787807814457e-17,148.47359907615566,NaN
1990-01-23,0.0,51469.00968223666,-5.085453695865756e6,0.0,1.3877787807814457e-17,148.3287203526408,NaN
1990-01-24,0.0,51405.70520620383,-4.6186053419572385e6,0.0,1.3877787807814457e-17,148.93622546766358,NaN
1990-01-25,0.0,51353.47508345355,-4.370649608533441e6,0.0,1.3877787807814457e-17,149.17638438844358,NaN
1990-01-26,0.0,51218.72610283299,-4.424275579592527e6,0.0,1.3877787807814457e-17,150.51156043829448,NaN
1990-01-27,0.0,51099.78049792419,-4.536964231836055e6,0.0,1.3877787807814457e-17,150.546830603914,NaN
1990-01-28,0.0,51119.51808095454,-4.392355811497026e6,4.17332646143509e-7,1.3877787807814457e-17,152.33506639317648,NaN
1990-01-29,0.0,51179.69830812941,-4.448221816610589e6,0.0,1.3877787807814457e-17,153.0531314920362,NaN
1990-01-30,0.0,51207.62217221339,-3.8947040901410165e6,0.0,1.3877787807814457e-17,153.6670906945934,NaN
1990-01-31,0.0,51181.581592196264,-4.79843802018023e6,0.0,0.0,152.36061806447643,NaN
1990-02-01,0.0,51138.765774680185,-4.876466359550935e6,0.0,0.0,152.5134205664394,NaN
1990-02-02,0.0,51093.29790452791,-5.0551628802662045e6,0.0,0.0,152.39153676942678,NaN
1990-02-03,0.0,51071.97231364775,-5.225397749725884e6,0.0,0.0,153.03460695815247,NaN
1990-02-04,0.0,51058.78355191113,-5.383882072512202e6,0.0,0.0,153.86208611517156,NaN
1990-02-05,0.0,51080.41578634492,-5.068034910133551e6,0.0,0.0,154.1386228285816,NaN
1990-02-06,0.0,51185.35155716799,-5.01795626314908e6,0.0,0.0,154.8912507857448,NaN
1990-02-07,0.0,51327.3397953087,-5.269100122606653e6,0.0,0.0,153.12378162311413,NaN
1990-02-08,0.0,51320.383776553,-5.635339357211305e6,0.0,0.0,151.6848844667343,NaN
1990-02-09,0.0,51254.87914512456,-5.594531668863606e6,0.0,0.0,151.53965255624263,NaN
1990-02-10,0.0,51236.35163650519,-5.4314561267639175e6,0.0,0.0,151.21292075724148,NaN
1990-02-11,0.0,51308.66109502951,-5.692649725874383e6,0.0,0.0,152.3362955029698,NaN
1990-02-12,0.0,51326.69137941103,-5.736670388707877e6,0.0,0.0,151.82667782792018,NaN
1990-02-13,0.0,51233.50003699916,-5.852978245764334e6,0.0,0.0,151.59146905470257,NaN
1990-02-14,0.0,51150.5403564259,-5.801329123297177e6,0.0,0.0,152.17241534007624,NaN
1990-02-15,0.0,51131.29361458958,-4.624456948267432e6,4.035234928775511e-8,0.0,151.9217800496403,NaN
1990-02-16,0.0,51058.63852774321,-5.652508813303155e6,0.0,0.0,152.25236803923028,NaN
1990-02-17,0.0,51074.71934566004,-5.878430418796562e6,0.0,0.0,152.0755763514224,NaN
1990-02-18,0.0,51100.28734176098,-5.921061479092321e6,0.0,0.0,152.77109218112574,NaN
1990-02-19,0.0,51135.52603780239,-5.610427856323353e6,0.0,0.0,152.86989566640563,NaN
1990-02-20,0.0,51076.33595413892,-5.693513266523107e6,0.0,0.0,153.17198316829231,NaN
1990-02-21,0.0,51041.41339647913,-5.787357318052361e6,0.0,0.0,153.2983763191044,NaN
1990-02-22,0.0,51103.048398339015,-5.57990468334699e6,9.276402135110168e-10,0.0,153.4196477655449,NaN
1990-02-23,0.0,51215.68282650758,-4.537697609020731e6,6.254382229555319e-6,0.0,154.00954526874227,NaN
1990-02-24,0.0,51203.64607970898,-5.148085337045553e6,7.239188271230859e-6,0.0,154.05076735366956,NaN
1990-02-25,0.0,51255.082330296405,-5.743027300696746e6,0.0,0.0,152.45502763051985,NaN
1990-02-26,0.0,51263.11379380009,-5.60979294904023e6,9.392357161799051e-9,0.0,152.4487030722427,NaN
