date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.2447302826335906e-7,67058.94908860353,-4.651044754295547e6,2.2975791369357075e-5,0.00035651285831314453,211.75837068310648,7602.08935546875
1990-01-02,3.6666159503287943e-6,67053.32728795768,-3.9274555342100197e6,0.0003563790351399437,0.00034306006402422273,211.87659065118402,7814.57080078125
1990-01-03,6.272396376415902e-5,67074.58247674452,-3.0589599904492865e6,0.0030149148238624596,0.0003304384730348532,210.82270381903317,8004.69921875
1990-01-04,0.00039793046479701246,67105.03214225423,-2.2335949630164937e6,0.009695808372199669,0.0003245734540048992,210.0461919038038,8226.1708984375
1990-01-05,4.351143972896062e-5,67065.84908640766,-2.7183977953138133e6,0.0025206103377305353,0.000308950435790074,210.8251265363113,8456.04296875
1990-01-06,1.3183631576482056e-7,67018.37870195914,-4.320968371279904e6,9.281443393918441e-5,0.0002984157382361861,211.24943471293824,8672.5234375
1990-01-07,4.819606364593628e-9,66949.51700713525,-4.838682639862637e6,2.3504015900291968e-5,0.00028785909197082295,211.20133076394586,8959.8193359375
1990-01-08,4.4012377565531507e-7,66962.00328930674,-4.449966652583999e6,7.93591735391412e-5,0.00027771172388793574,211.6052714827888,9244.908203125
1990-01-09,7.471059254890118e-7,67044.10365021987,-4.484931441872675e6,0.00015230404589637166,0.0002680586308390444,212.1086844920361,9496.46484375
1990-01-10,1.8641166394597131e-6,66992.65490504204,-4.1228674040432433e6,0.00028811155360645687,0.00025892143821182903,212.06807289161927,9673.3369140625
1990-01-11,0.0,66968.48975654856,-5.231186379047596e6,5.473290983599441e-6,0.00024998340060686556,212.10720246307895,9786.212890625
1990-01-12,0.0,67049.8986441902,-5.201292066857209e6,3.8882998633656047e-7,0.00024123984226465534,212.1154281189359,9817.8330078125
1990-01-13,0.0,67058.21655583044,-4.898876203787077e6,5.654810834768724e-7,0.0002329496584963605,212.1557343540239,9801.998046875
1990-01-14,4.886545341879651e-9,66959.52496141715,-4.6486754141298635e6,1.5071333928228683e-5,0.00022509331308343883,211.72210113818346,9725.6953125
1990-01-15,1.385235195956792e-6,66920.50813364812,-3.595457479599792e6,0.0002789321882271894,0.0002177131863141096,211.7734369654504,9641.888671875
1990-01-16,2.0704225674555103e-7,66919.76574583219,-4.14470218567725e6,8.994458568779764e-5,0.00021071604901560853,212.01540606741892,9522.2099609375
1990-01-17,1.0827379576006322e-7,66979.71721615676,-4.1168818413585545e6,7.237618071856668e-5,0.0002039036788304771,212.2757140310754,9380.275390625
1990-01-18,3.535382085361285e-7,66957.69243048584,-4.377109816935456e6,0.00014809091546553053,0.00019745206338749497,212.29724925859765,9201.5009765625
1990-01-19,2.1581126277005713e-7,66971.16661494457,-4.226274638415509e6,0.00018141841879032287,0.00019125858468831014,212.27613041538888,8984.6845703125
1990-01-20,0.0,66969.53713220869,-5.149723909442628e6,3.587566100224841e-6,0.0001852977872018224,212.3460661517123,8783.21875
1990-01-21,0.0,66903.1277380488,-5.4349427094361605e6,7.135547113376555e-7,0.00017942352857264695,212.76813384429295,8485.2080078125
1990-01-22,0.0,66902.43553279758,-5.642175150251003e6,2.4602378583781325e-6,0.00017372070616805872,212.9180605136462,8129.46728515625
1990-01-23,0.0,66863.08440367384,-5.364877148972512e6,1.4757017046980604e-5,0.00016820098451574226,213.39313664041174,7600.990234375
1990-01-24,0.0,66841.97880185748,-6.168291914741579e6,1.2331354398354862e-6,0.00016290162046531792,213.22771668096766,6845.20654296875
1990-01-25,0.0,66928.98127460435,-6.51858775429475e6,1.4747738189671619e-6,0.0001577945470242648,213.3306758373026,5982.08349609375
1990-01-26,0.0,67014.55587172513,-5.9651426553863855e6,1.221598609644183e-6,0.00015289012298955673,213.18630468720104,5158.14306640625
1990-01-27,2.975437540362536e-7,67001.40884800405,-4.9498486727219215e6,0.00011137324226350339,0.00014833378189133646,212.65550221259824,4472.66162109375
1990-01-28,0.0,66945.33977278387,-5.1055034510721015e6,3.0051784447982816e-5,0.00014404969186412203,212.7473943580292,3970.548583984375
1990-01-29,2.888416869891876e-8,66941.50230295029,-4.287096649188199e6,4.046114527354719e-5,0.00014000391634495828,212.6294633246225,3652.776611328125
1990-01-30,2.728466183665311e-6,67044.64557464472,-3.882021018154948e6,0.0006268435780962347,0.00013630073969329601,212.21854410189516,3426.497314453125
1990-01-31,1.8645119147501445e-8,67152.51291483201,-4.560261650957941e6,2.8409876742145042e-5,0.0001328548259879628,212.75859766771742,3230.723388671875
1990-02-01,1.3102034902126054e-7,67043.72714352011,-4.402551508586295e6,4.183038451871733e-5,0.00012926364878296695,212.9606080033182,3074.08984375
1990-02-02,0.0,67014.63259314206,-5.508182799767333e6,8.000287776074761e-7,0.0001257776572585141,212.9508511454222,2957.205078125
1990-02-03,1.2590939283135778e-8,67010.39311467261,-5.167585491001116e6,4.541630825039277e-5,0.0001223214607621165,212.9294127810708,2878.606201171875
1990-02-04,1.2632835962637805e-6,67080.77719057229,-4.708764078692541e6,0.0003508590536929124,0.00011909787152111416,212.633885544535,2781.4638671875
1990-02-05,0.0,67008.34373198765,-5.289315681532126e6,9.698972158074822e-6,0.00011607527496375478,213.02498854866798,2650.759033203125
1990-02-06,2.6278650280830416e-8,67053.0603654704,-4.854276555405544e6,7.607764269999264e-5,0.00011301964566087742,212.71135192212924,2587.189208984375
1990-02-07,4.847730978350185e-9,67058.12435343718,-4.658353369893626e6,3.8043796497663765e-5,0.00011021178201788005,212.42154311353633,2511.096435546875
1990-02-08,0.0,66963.16042395386,-5.226887953392626e6,2.635388914472829e-6,0.00010742244828680755,213.1803808729474,2417.339111328125
1990-02-09,0.0,66848.62309358252,-5.616087271837157e6,9.437761260250958e-7,0.00010462815094755861,213.47694750722943,2337.60107421875
1990-02-10,3.2903151436765967e-9,66840.5238586713,-5.090296729435588e6,7.805277632518827e-5,0.0001019072641691262,213.78248810325738,2246.136474609375
1990-02-11,3.762190206152634e-6,66865.12059459796,-4.588822202264693e6,0.0007507115781015628,9.936267244443515e-5,213.38242174658433,2175.696044921875
1990-02-12,2.9226114586584044e-5,66928.42199326803,-3.5085632704745163e6,0.004574219638083759,9.703032514051965e-5,212.3209189398322,2101.934326171875
1990-02-13,5.6910804270091554e-5,66958.75182223042,-2.7337045287047904e6,0.008573754023601207,9.511748969098041e-5,211.57588956111834,2035.15234375
1990-02-14,0.00019194886937172776,66942.1512589694,-2.2961849439719343e6,0.013659713001731268,9.340753336377079e-5,210.8611215079117,1998.4595947265625
1990-02-15,0.0005679861110432331,67050.53082772956,-1.6720505848800463e6,0.020400612798380038,9.308271805567818e-5,209.99143824620023,1923.8648681640625
1990-02-16,0.0010290076741765856,67074.01339435781,-1.6081458076099183e6,0.02148683337864792,9.055032797696231e-5,209.68433116531847,1948.92822265625
1990-02-17,0.00035436156679316566,67105.1482827593,-1.8839903110217673e6,0.010206708819727472,8.935387096353043e-5,210.1050285299116,1946.9007568359375
1990-02-18,2.748264239824924e-5,67138.49663392246,-2.7104230168644586e6,0.001832299263310401,8.80998441226529e-5,210.79708560355868,1924.8109130859375
1990-02-19,0.00010945248680262539,67131.04291800162,-3.269422602993637e6,0.0032008596929117426,8.685118225988511e-5,211.45551745712007,1964.0545654296875
1990-02-20,0.0014138910377890527,67160.23325415106,-2.6901504615359763e6,0.013828500018052385,9.242488611385424e-5,210.68771517499218,2077.282958984375
1990-02-21,2.317425987824337e-5,67064.96106430692,-3.8555363428083896e6,0.0016693827960795606,8.468955096763675e-5,211.84360980488938,2238.91259765625
1990-02-22,0.00012136261601168495,66978.25808966633,-3.9669523347826707e6,0.0018260728503556322,8.356726711789511e-5,211.6152436213333,2563.73583984375
1990-02-23,0.0003416468239188693,66926.11248719468,-3.0673535178158237e6,0.004659635664251547,8.278343177498311e-5,211.35617869892752,2885.000732421875
1990-02-24,0.00016090130212790367,66893.11889971352,-3.1626000150193125e6,0.0034184688659014383,8.23162104145247e-5,211.27983726737384,3088.2919921875
1990-02-25,0.00020811322251352936,66966.9689683154,-3.315180894519748e6,0.004559812142363969,8.0921195695046e-5,210.86770636234036,3178.066162109375
1990-02-26,0.00030853449618064617,66976.43624575644,-3.213785789412847e6,0.0054482068958065,9.628262647061044e-5,211.16369362767963,3187.552001953125
1990-02-27,0.0004422904351479627,67021.72532213098,-3.2053716616062825e6,0.00860433800858514,0.00013225317245781543,210.64956048646047,3187.552001953125
1990-02-28,2.395151402677785e-5,67062.20393810158,-4.069195963494106e6,0.001536524730985112,7.85204949943827e-5,211.2591842502252,3187.552001953125
1990-03-01,1.2977561412693543e-6,67133.77363334007,-4.1654604079247094e6,0.0002061639368190513,7.767553715554375e-5,211.6372567183408,3154.281982421875
