date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,46095.42137647205,-1.7270258445747944e6,0.0006083332632676261,1.3329430681588702e-7,126.19007408195046,NaN
1990-01-02,0.0,46173.30345439157,-1.7039532428137094e6,0.0007684545049478005,1.3329430681588702e-7,126.83734515885487,NaN
1990-01-03,0.0,46165.93128849096,-929231.8674087677,0.0008153044983259383,1.3329430681588702e-7,126.83399447444448,NaN
1990-01-04,0.0,46138.87287234545,-689563.4864154834,0.0018521212882302558,1.3329430681588702e-7,126.90285989452148,NaN
1990-01-05,0.0,46392.140864476765,-1.7735191337300038e6,0.00031679598779171694,1.3329430681588702e-7,119.57365285242676,NaN
1990-01-06,0.0,47019.867538562234,-2.459628368892016e6,2.3850436915172176e-6,1.3329430681588702e-7,117.8763819245881,NaN
1990-01-07,0.0,46518.29552456437,-1.9000385774806112e6,3.4242503280649227e-6,1.3329430681588702e-7,118.04942378115274,NaN
1990-01-08,0.0,46849.57912550773,-1.170208544819778e6,0.0006722448505954133,1.3329430681588702e-7,122.00609778247983,NaN
1990-01-09,0.0,46962.268163661836,-1.5168011611759209e6,0.0001843933270189798,1.3329430681588702e-7,122.90239932817279,NaN
1990-01-10,0.0,46723.800473921765,-1.4061417540059725e6,0.0001697986796920631,1.3329430681588702e-7,122.091251465156,NaN
1990-01-11,0.0,46673.387737573066,-741404.5602811548,0.0009389119471051596,1.3329430681588702e-7,124.98157507257018,NaN
1990-01-12,0.0,46468.355839517186,-469840.26973204623,0.0018802562090380584,1.3329430681588702e-7,125.14488380653441,NaN
1990-01-13,0.0,45637.973411161125,-418253.75974081457,0.004078085725353933,1.3329430681588702e-7,128.98299053332516,NaN
1990-01-14,0.0,46208.57451950576,-2.0216445819306774e6,0.0014840467346776173,1.3329430681588702e-7,118.00868130356828,NaN
1990-01-15,0.0,46879.13255824728,-1.5520118366270326e6,7.202579161542564e-5,1.3329430681588702e-7,119.19826966382004,NaN
1990-01-16,0.0,46860.0224649681,-699475.3024406388,0.00011966271037900109,1.3329430681588702e-7,121.64806480580104,NaN
1990-01-17,0.0,46464.59442362768,-827970.2170888745,0.0008036770627479294,1.3329430681588702e-7,125.41924607747204,NaN
1990-01-18,0.0,46676.86020621558,-471592.47487365076,0.0012773702490569629,1.3329430681588702e-7,126.39621975052259,NaN
1990-01-19,0.0,46778.08972816267,-660447.7104002332,0.0007348518051206649,1.3329430681588702e-7,127.25413837277817,NaN
1990-01-20,0.0,47001.89356693021,-725832.3801812885,0.000356540396312967,1.3329430681588702e-7,128.73798368309025,NaN
1990-01-21,0.0,46666.53296691241,-484474.63868099754,0.0002636336546127553,1.3329430681588702e-7,128.0706768398156,NaN
1990-01-22,0.0,46639.0398359924,-625928.077531933,0.00020695632063565337,1.3329430681588702e-7,126.8205922876859,NaN
1990-01-23,0.0,46764.87227701596,-515991.9023728437,0.00019537286996515132,1.3329430681588702e-7,126.18987659040835,NaN
1990-01-24,0.0,46259.444022449956,-497092.7556639268,0.001191737701025747,1.3329430681588702e-7,127.07809398983545,NaN
1990-01-25,0.0,46664.957287592886,-908176.9495537641,0.001017659845964322,1.3329430681588702e-7,125.61125048858219,NaN
1990-01-26,0.0,47161.271374822136,-1.4391990253955852e6,9.532237259752006e-5,1.3329430681588702e-7,124.02790818650297,NaN
1990-01-27,0.0,47212.724798156036,-857705.7236108738,0.00018225399212112509,1.3329430681588702e-7,126.48542236176424,NaN
1990-01-28,0.0,47169.47165776548,-1.0020898396597331e6,8.166303652218036e-5,1.3329430681588702e-7,124.17677934918056,NaN
1990-01-29,0.0,46867.67341172712,-1.4260344333291948e6,1.7212760470851798e-5,1.3329430681588702e-7,123.4289191244313,NaN
