date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0008385548560066076,56787.92190178058,-4.621399807150814e6,0.010082167189082092,0.00040278555473256605,202.46007298274054,NaN
1990-01-02,0.004236148583401161,56785.560959269606,-3.0075421725367606e6,0.027833662697653166,0.0016276645568431378,202.7857009365988,NaN
1990-01-03,0.0007475420841298545,56779.425471900584,-4.391754086163153e6,0.006499416315544243,0.0004724752943123114,202.97421149775784,NaN
1990-01-04,0.0007820522677904393,56818.717897734256,-4.349999791425837e6,0.006919549823005727,0.0005985885139143204,203.24570945188972,NaN
1990-01-05,0.00022197628235827435,56757.67476746952,-5.139366306693933e6,0.002225314889083741,0.00047255595418861315,204.31180414378892,NaN
1990-01-06,0.00012792506689353962,56654.4579841385,-5.085084277381688e6,0.0016017301308800245,0.0004737923621606377,205.25783163212634,NaN
1990-01-07,0.00011981252956058749,56662.295901372796,-5.7262031999217e6,0.0014560879840270053,0.0004797262931455737,205.68946902318345,NaN
1990-01-08,0.00034141829420308075,56761.50440464434,-4.872670254217227e6,0.0053304960704709595,0.00048763980321445274,203.08978553279442,NaN
1990-01-09,0.004033045942982499,56850.510607260614,-2.1650620616800142e6,0.030033353799650594,0.0012681974585951007,201.5067547016095,NaN
1990-01-10,0.0013274964205099004,56772.60686950524,-3.213214539553172e6,0.011215948458553872,0.0008369804571666513,201.84512280942698,NaN
1990-01-11,0.000521333750720634,56599.70423071934,-4.727082176620302e6,0.004173637925193109,0.0006980131614464636,203.3587126809505,NaN
1990-01-12,0.0001086400040294534,56442.460050687376,-5.582771385704022e6,0.0010126920676372208,0.000619223450484398,204.8023925485526,NaN
1990-01-13,0.0007064562871178748,56814.454031310524,-3.4807084607959785e6,0.008273306550238092,0.000699766519428151,202.34344152369025,NaN
1990-01-14,0.0007076738505647724,56859.75803903062,-3.510160858120642e6,0.008794106742679436,0.0007294802094705989,202.32771128498877,NaN
1990-01-15,0.0031058388471605636,56583.43648925208,-3.234593628420245e6,0.022821053971273396,0.002063546860875064,203.06013583421017,NaN
1990-01-16,5.664501701999531e-5,56242.79913881942,-4.6961397206219975e6,0.0006227566533244451,0.0007243884134798611,204.93115270155516,NaN
1990-01-17,0.00037076336039422756,56969.398950981646,-3.679665900039666e6,0.005671600497344805,0.0007320196935279152,198.81365270651574,NaN
1990-01-18,0.00011784926568808024,56881.91186104466,-4.42078053569706e6,0.0014374620977100465,0.000711738084560898,199.75706154048598,NaN
1990-01-19,2.5609487695316723e-5,56672.24097198105,-6.175125529555591e6,0.00021027485490239533,0.0006978266883388927,202.11945138283764,NaN
1990-01-20,0.00012485674030019583,56699.92615372274,-4.650449012514743e6,0.001520149269064648,0.0006808759981689547,202.64179808279076,NaN
1990-01-21,5.612084747122549e-5,56509.17753100483,-4.5686000496070795e6,0.000747288147861672,0.0006656050145458494,204.27488586996733,NaN
1990-01-22,0.00026785208173847873,56608.80389214393,-3.6947307917681676e6,0.004739575428055827,0.0006452500974487577,203.01311821166962,NaN
1990-01-23,0.0001780669244552233,56275.514631437465,-3.791404068144101e6,0.003168379630505295,0.0006361879063386142,204.4101169666584,NaN
1990-01-24,0.003546345108084747,56576.65546501709,-3.216406350886109e6,0.026011214073801747,0.0010240586184756498,202.86593692415596,NaN
1990-01-25,0.00035878311480644804,56665.3667285354,-4.409613974427772e6,0.0033191432517182735,0.0006708912968800774,204.041027437154,NaN
1990-01-26,0.0005199391428618901,56637.30113116192,-4.360920937341141e6,0.004084239396029482,0.000652880824859851,205.05396990187893,NaN
1990-01-27,0.0004834642304755921,56547.02890524245,-4.277334302721717e6,0.004020083182649153,0.0006378910580898121,205.25030069300507,NaN
1990-01-28,0.0007042860282195486,56463.81278757339,-4.275653328076236e6,0.00634530086387307,0.0006654298202562368,204.6922223976639,NaN
1990-01-29,0.0011454307397786067,56472.49974871982,-4.096232589175746e6,0.00791338908852786,0.0008190654741144889,205.1245913594009,NaN
1990-01-30,0.0012236758060575582,56746.62182704471,-3.724734423780157e6,0.01105097601717138,0.0008281907998106719,203.00358365817155,NaN
1990-01-31,0.003678459589679589,56799.7468742497,-2.6685556878616624e6,0.02195335234145733,0.0019948552801479827,202.7605995174409,NaN
