date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61639.14839735011,-2.2440556786933746e6,0.0008276949396020032,0.00013693936706355946,167.48853083674157,NaN
1990-01-02,0.0,61405.94464558709,-4.562370405038237e6,3.882112946164947e-6,0.00013718722484900298,169.7299318950865,NaN
1990-01-03,2.9478529836689664e-5,61048.59517737294,-4.0082451351775397e6,2.220117239794211e-5,0.0001374153124517736,171.28846221837705,NaN
1990-01-04,0.0009102386323710581,61328.47749872927,-508169.41831916315,0.012698826629125103,0.0001590017563169402,168.08834356037968,NaN
1990-01-05,1.0627412241457198e-6,61334.33467691851,-4.556793055193207e6,5.802091589352392e-6,0.00013816612865804603,168.72711637853362,NaN
1990-01-06,0.0,61497.169091717,-3.2973983668645015e6,3.700495251629926e-5,0.00013924563969385106,167.92164391062315,NaN
1990-01-07,5.869067368183394e-6,61008.20878944109,-4.372595966160232e6,0.0,0.00014058088861149562,169.6785556341425,NaN
1990-01-08,1.4388148269463437e-5,60387.86721887747,-4.1022962738616737e6,3.9938210350174314e-5,0.00014198349914211472,171.02868835841235,NaN
1990-01-09,7.3414607182783e-5,60433.69006174499,-1.2274451437453653e6,0.003863264339307524,0.00014348202303537112,169.9981355333988,NaN
1990-01-10,3.8304699237336596e-6,60771.7113508511,-1.7777743403301877e6,0.0006733759451098014,0.0001451140267468619,169.11146440780138,NaN
1990-01-11,1.4998434894905101e-6,60154.04342389597,-3.2434285697999704e6,0.000790616038297561,0.00014703588433938005,168.95680245917342,NaN
1990-01-12,0.0,61428.13096691335,-2.94411827353203e6,0.0017694690034416192,0.00014915328333772135,166.3459258896782,NaN
1990-01-13,0.0,61657.393316318085,-4.330398327579337e6,1.033250214035254e-5,0.00015133913193078824,167.00204712465796,NaN
1990-01-14,1.9577362444420107e-7,60985.52680779167,-3.141379814165745e6,0.0,0.00015357473237506325,170.0852405300227,NaN
1990-01-15,1.6079916842061788e-5,61376.1789277226,-3.8214741898626117e6,8.159051568709753e-5,0.0001556237439490643,170.71318060653314,NaN
1990-01-16,9.935281364683608e-5,61379.93119669966,-1.2641444099586394e6,0.0025050556343349786,0.0001576269048635646,172.1343888487657,NaN
1990-01-17,0.00014962584895713868,61041.82199564181,488215.27250843856,0.007535288822446726,0.00029196538938128393,171.73869836437788,NaN
1990-01-18,1.1831963847398444e-5,61884.31420140164,-2.14020579313947e6,0.0007043630008076591,0.00016229891609813071,168.62249556381357,NaN
1990-01-19,0.0,61753.83830807551,-4.761391865195193e6,4.4007686683920554e-7,0.0001657051693637401,168.4635902501504,NaN
1990-01-20,1.7701407703318977e-5,60809.86613755145,-1.4386009782764395e6,0.007018908403458728,0.00016946403751480545,168.72862612241175,NaN
1990-01-21,2.379820832182557e-6,60733.71770301581,-1.348033606276407e6,0.003356002198351126,0.00017324365503211889,168.46867871255176,NaN
1990-01-22,1.7092961684634807e-6,60960.88238039179,-2.7599079385917434e6,0.0006592488603419937,0.0001769984665655126,169.7901793905955,NaN
1990-01-23,5.4778505918659745e-5,59865.217856290714,-2.8279616078263917e6,0.004468016161785724,0.0001806254713283725,171.32529815109095,NaN
1990-01-24,4.893127483935844e-5,60819.383298235465,-1.9172415791887878e6,0.002312065789134859,0.00018418424409285666,170.09781226555108,NaN
1990-01-25,0.0003302666323831355,60074.3024919492,-1.137663288498069e6,0.023377435952383445,0.0002928296665415746,167.55468277667205,NaN
1990-01-26,0.0,61067.71502721398,-3.0209936680522664e6,0.0007315619118763102,0.00019444333692744925,168.53342860187092,NaN
1990-01-27,1.817912881254035e-5,60823.79974403191,-3.6023253311014334e6,2.0186078944956854e-5,0.00020261218367968248,170.27679649842884,NaN
1990-01-28,4.751693589875509e-7,61621.679996778614,-5.699534205269691e6,4.546681930144379e-6,0.00021058384151086948,168.8548429183872,NaN
1990-01-29,6.668016182989469e-7,60872.34366875861,-5.442360859351358e6,4.1929227453528856e-5,0.00021821236544043038,168.79262941547165,NaN
1990-01-30,6.018156512952604e-6,60977.17078132516,-3.576449207093668e6,0.00010014910395056141,0.0002252969606649443,170.09751538751013,NaN
1990-01-31,5.825096255188072e-7,61346.58834494659,-4.342799534312281e6,3.3206011482391957e-6,0.00023186992785873334,169.83679285199128,NaN
1990-02-01,3.690737340880504e-5,61183.40455242253,-1.237316553135894e6,0.0008425263976535866,0.0002417084788067747,169.04332734584852,NaN
1990-02-02,4.037863399738505e-5,61584.36959500135,-1.0278315672866829e6,0.0076922713472856175,0.00024337734715207027,166.5321779048605,NaN
1990-02-03,2.532972386770317e-7,61304.930292361176,-1.1695437190264042e6,0.0028044585803491755,0.00024852894685161093,168.19942490214984,NaN
1990-02-04,7.682810390141928e-7,61506.2499045654,-2.644040831980519e6,6.147601748455882e-5,0.0002536344445689476,167.55954869152131,NaN
1990-02-05,1.9554799053898338e-5,61142.8374870813,-4.1017329499224396e6,0.0,0.0002584183822145417,171.91507753620377,NaN
1990-02-06,1.9391947490120614e-5,61207.02145708012,-3.5699375301043247e6,5.102023805283156e-5,0.00026282982520812667,170.29419733070242,NaN
1990-02-07,2.0328152069225883e-5,61368.73229229303,-3.6339469549536225e6,4.832243538395047e-5,0.0002667740445946106,170.25847364312517,NaN
1990-02-08,3.128197593989669e-5,60506.46064501456,-3.8780987835469614e6,4.024079895292599e-6,0.00027135370882177466,173.49237544602465,NaN
1990-02-09,3.2350792137519695e-5,60719.95916774282,-1.974651650297875e6,0.0011471624564858536,0.00027384301519930965,170.63253380704768,NaN
1990-02-10,0.0,60829.33673851957,-5.466048566811824e6,6.522508834328689e-6,0.0002774568119639719,169.02670848260567,NaN
1990-02-11,3.254837988497457e-7,61125.776501725544,-4.371230131105481e6,0.0002588615242916745,0.0002810808591874995,167.91395809803126,NaN
1990-02-12,1.8930808886959022e-6,60718.1713624068,-3.5086531153655536e6,3.209420376063516e-5,0.000284615260880886,172.03901565260824,NaN
1990-02-13,8.250981401546119e-6,61167.989423194755,-1.682482764333885e6,0.0010967616144968268,0.00028787059257753296,167.5668078943057,NaN
1990-02-14,2.458948948690117e-7,61729.24552985535,-2.0754622906814895e6,0.0035283770064239474,0.00029079409702177937,166.00108630414925,NaN
1990-02-15,0.00025587555727392354,60770.35671761737,-910064.0927745329,0.020548886003531167,0.0002934956363910227,166.897050488542,NaN
1990-02-16,1.2455869093682973e-5,60976.8961514736,-1.0178674507851267e6,0.0036873495153788806,0.00029650373638404444,166.6299908273341,NaN
1990-02-17,0.0,62265.43987534243,-3.577613719707626e6,0.000725515997056375,0.00030013132862760373,164.70522849159715,NaN
1990-02-18,6.1336094954645496e-6,61313.20883165037,-4.193326062010772e6,7.504594574594463e-6,0.00030394013493759424,170.22120074195004,NaN
1990-02-19,6.845797218055634e-8,62094.536977178264,-5.316981098963182e6,1.2842358847905418e-6,0.0003076059197554568,165.69917798919005,NaN
1990-02-20,1.3547659973194825e-6,62183.620005287004,-5.545541090808336e6,0.0,0.0003111514916063019,167.65024085295116,NaN
