date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59414.795457545144,-1.7890131570088295e6,0.0014345067881035712,0.00019522044176971016,174.41706690500843,NaN
1990-01-02,0.0,60002.58210728736,-2.0685568730769958e6,0.0008977421313222693,0.00019538545227448638,170.57783940453513,NaN
1990-01-03,0.0,60337.18423649342,-1.4212154849784472e6,0.0038909176085528564,0.00019555505879927066,165.56652195396623,NaN
1990-01-04,0.0,60159.58959118914,-1.0160849816916675e6,0.0021052357389529175,0.0001956502514466988,167.10614444197165,NaN
1990-01-05,0.0,59098.30842284523,-1.1026033221953774e6,0.0020825588960832705,0.00019570907752803905,174.32507595068455,NaN
1990-01-06,0.0,59289.91792691392,-3.274101258457217e6,0.0002171745388462631,0.00019581853419872985,177.12468856886167,NaN
1990-01-07,0.0,58699.214199722184,-2.5050305154139553e6,0.0009718050316465908,0.00019595245835458014,176.92841763194613,NaN
1990-01-08,1.401122905388102e-7,59257.80496722377,-4.0202411736771204e6,2.7430386553004724e-5,0.00019602293066137944,177.51897859402786,NaN
1990-01-09,2.401524659833266e-7,58875.10999020541,-3.7590508106844528e6,0.0003121729575478473,0.00019613112305472184,175.50493973390797,NaN
1990-01-10,0.0,60381.395490150804,-3.385180225342755e6,0.0009201057341166199,0.00019617195177615786,173.56062556570038,NaN
1990-01-11,0.0,60951.47038298922,-4.815869527438048e6,2.874145430185489e-7,0.0001963772406698768,172.77438920561605,NaN
1990-01-12,0.0,59908.275404260494,-2.8159938799663126e6,0.0,0.00019640060749005018,172.3502827158494,NaN
1990-01-13,3.0449202979852925e-6,59595.058211450756,-950293.3138161255,0.00036159703412408253,0.00019637776125466756,176.28861687078503,NaN
1990-01-14,2.4851917133265203e-7,59954.658870880485,-3.448433293628213e6,6.33368225150706e-5,0.0001964410197436535,175.54715756558448,NaN
1990-01-15,3.813856548466413e-7,60122.024029480235,-2.330538744772424e6,0.0018562406840597618,0.00019645126782710323,175.72294769308635,NaN
1990-01-16,3.963176218097775e-9,60737.15231893811,-2.9910867273556488e6,0.0006422489589625493,0.00019651352976806177,172.00160217792518,NaN
1990-01-17,9.167347009539297e-8,60493.465417423344,-3.9839763561916975e6,0.0,0.0001964103796102628,171.87350050799168,NaN
1990-01-18,0.0,60281.10178565619,-2.9412679391473066e6,4.793083754833376e-6,0.00019638527254950376,174.58942379905318,NaN
1990-01-19,6.704573262697122e-7,60118.73296017079,-3.1930172444453714e6,0.0,0.0001964276184037581,174.77179547680157,NaN
