date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.0845465184520418e-7,45804.61247551794,307122.0084143087,0.06328773409715939,1.3877787807814457e-17,144.4374731612048,NaN
1990-01-02,0.0,45787.51306537657,-1.2793726622020318e6,0.006428805207195291,1.3877787807814457e-17,140.45010631216076,NaN
1990-01-03,0.0,45222.3328187926,-1.0044635901903063e6,0.010148464876368828,1.3877787807814457e-17,143.86457057599176,NaN
1990-01-04,0.0,45133.91912806332,183261.3415378508,0.044630954210701866,1.3877787807814457e-17,143.15925349299596,NaN
1990-01-05,0.0,45088.29960752713,-128550.37527688348,0.005207825097069528,1.3877787807814457e-17,142.90104413128483,NaN
1990-01-06,0.0,44839.75701326246,-2.4150040800854615e6,0.0003103579775636614,1.3877787807814457e-17,139.03460174297695,NaN
1990-01-07,0.0,44734.80250316756,-1.7925092396971548e6,0.0005994080776863989,1.3877787807814457e-17,140.24411919988918,NaN
1990-01-08,0.0,44086.031788577544,-427905.97465525265,0.002632904054771683,1.3877787807814457e-17,142.41428174640436,NaN
1990-01-09,0.0,44779.173022256604,-365473.9262101186,0.003949459265399591,1.3877787807814457e-17,141.54942048828548,NaN
1990-01-10,0.0,45168.60870397449,-272135.604979465,0.0023840287126317876,1.3877787807814457e-17,142.41972660843874,NaN
1990-01-11,0.0,45542.72935569596,-277308.7909745109,0.005563348528033328,1.3877787807814457e-17,142.5234038559482,NaN
1990-01-12,0.0,45686.81834392303,-2.2027409567941497e6,0.0011798827072364365,1.3877787807814457e-17,137.2867428414906,NaN
1990-01-13,0.0,45663.54293932702,-2.6075452849566555e6,2.7241347694262135e-6,1.3877787807814457e-17,135.86965624765753,NaN
1990-01-14,0.0,45143.452959429625,-3.2006704669243335e6,0.0,1.3877787807814457e-17,136.91349531297928,NaN
1990-01-15,0.0,45091.405794572325,-2.0867476373688926e6,0.0,1.3877787807814457e-17,136.2396452182932,NaN
1990-01-16,0.0,45165.474663590365,-1.7917653904182692e6,4.221107388543386e-6,1.3877787807814457e-17,134.88567057885209,NaN
1990-01-17,0.0,45379.635771622845,-1.853535732729628e6,1.1777813508379038e-5,1.3877787807814457e-17,134.47691167221654,NaN
1990-01-18,0.0,45084.102343137434,-2.0632206468628333e6,6.77656723148537e-6,1.3877787807814457e-17,133.5976645130454,NaN
1990-01-19,0.0,45185.69866995789,-1.9037535390456824e6,2.8220078749134897e-6,1.3877787807814457e-17,134.8012093012224,NaN
1990-01-20,0.0,45232.62638533758,-1.9481625596121768e6,4.41053696647042e-6,1.3877787807814457e-17,134.56973740816716,NaN
1990-01-21,0.0,44012.83895180905,232299.36402322756,0.002893953284136206,1.3877787807814457e-17,139.8677336578165,NaN
1990-01-22,0.0,44146.370999245046,-591355.5693318986,0.0007150205794239661,1.3877787807814457e-17,137.1035642675676,NaN
1990-01-23,0.0,44568.4843221656,-2.0985095332012037e6,6.885851924587218e-5,1.3877787807814457e-17,139.33828728828902,NaN
1990-01-24,0.0,45011.99597708871,-765949.6606271064,0.0017188965539629403,1.3877787807814457e-17,142.47870005631233,NaN
1990-01-25,1.6594154380710028e-8,45568.665617185296,-1.4264379347772866e6,0.0007239260602336882,1.3877787807814457e-17,140.8419000307109,NaN
1990-01-26,0.0,45854.28658207576,-3.3621996684021456e6,8.60943201901256e-6,1.3877787807814457e-17,137.10851619014298,NaN
1990-01-27,0.0,45761.66920192733,-2.8257373171102293e6,9.242275354285924e-6,1.3877787807814457e-17,135.1013118933195,NaN
1990-01-28,0.0,45463.85723754069,-2.5054512601325423e6,1.2424956034951388e-5,1.3877787807814457e-17,135.5240141030408,NaN
1990-01-29,0.0,45292.04425373321,-1.8444760867221565e6,9.497161909857646e-6,1.3877787807814457e-17,136.0609565281974,NaN
1990-01-30,1.6594154380710028e-8,45040.73116721478,-45785.95447130782,0.000810413191703176,1.3877787807814457e-17,140.6474643363598,NaN
1990-01-31,0.0,44975.597472295485,-80121.8120254309,0.002515259085646721,0.0,141.79991387239707,NaN
1990-02-01,0.0,44904.22148315856,-1.1721916446648494e6,0.001600197263525256,0.0,140.15311723879498,NaN
1990-02-02,0.0,44856.62616779463,-3.100263449143643e6,0.0,0.0,138.4782533174942,NaN
1990-02-03,1.0875576466619336e-8,44940.3676824048,-938788.5143266527,0.0007744369384819614,0.0,140.23489712712538,NaN
1990-02-04,0.0,44552.0094816226,-1.1753706799774384e6,0.0007875965428336601,0.0,138.72263202861402,NaN
1990-02-05,0.0,44509.16247258373,-2.1191915803775853e6,4.7356747243565505e-6,0.0,137.25036653330244,NaN
1990-02-06,0.0,44700.22343962171,-1.7524213053420952e6,2.080187831474313e-5,0.0,137.07214440389893,NaN
1990-02-07,0.0,44589.012081964735,-1.2929526048070749e6,4.793574003897225e-5,0.0,136.27156934723897,NaN
1990-02-08,0.0,44638.54885950934,-2.644659031891741e6,2.095886200722971e-6,0.0,134.13782691789044,NaN
1990-02-09,0.0,44641.40450183485,-2.508884259679218e6,3.1040908800950515e-6,0.0,134.07438416435923,NaN
1990-02-10,0.0,44786.57869517254,-1.7598711215242979e6,0.00010069980596201748,0.0,134.1254951255353,NaN
1990-02-11,0.0,44894.862435514915,-1.8926710181294698e6,4.9615034613313916e-5,0.0,134.15319812079048,NaN
1990-02-12,1.0875576466619336e-8,44772.63860767952,-31672.13241438563,0.002899651140456664,0.0,139.63795694493348,NaN
1990-02-13,1.0875576466619336e-8,44985.58998249314,476943.933894223,0.019830900932905165,0.0,141.99150491160867,NaN
1990-02-14,9.477288063768278e-8,45614.88923214262,194462.84588122633,0.020853564302858604,0.0,143.33964427250845,NaN
