date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.525462407741529e-7,67954.57584307194,-3.5734680078354417e6,0.001097893240091064,0.0003333830329462388,205.501326000415,91.58333587646484
1990-01-02,0.0,68480.0546101273,-2.6766157815994564e6,0.0012116757797202963,0.00033185613297882245,202.3473817188568,86.4625015258789
1990-01-03,0.0,68812.19731075203,-891172.5140504632,0.0046056537527091245,0.0003303895651711693,198.75906991172818,83.57917022705078
1990-01-04,0.0,68769.08356714279,-752010.5647389063,0.004498126632828214,0.0003289276891435233,199.42496924785783,82.07083892822266
1990-01-05,5.00308921831182e-7,67552.42797004813,-1.1493019018871584e6,0.0038663358686529346,0.00032746267345931874,209.09663057035903,80.29582977294922
1990-01-06,0.0,67849.49931487671,-4.368120650000132e6,0.0014657503274175868,0.00032602218486657244,208.72825606017335,81.24583435058594
1990-01-07,3.780510714491571e-7,67203.65595186387,-2.936046245422521e6,0.002848898872138524,0.00032460211584467446,209.83321681921973,83.73750305175781
1990-01-08,1.5883831412521603e-8,67885.26833859918,-5.06209830950819e6,0.00028035977111547577,0.0003231405821104128,209.45977329478282,87.625
1990-01-09,7.941915706260802e-9,67310.48189853026,-4.192182738377178e6,0.0008307633894026796,0.00032177433577236866,208.0714168738944,89.2125015258789
1990-01-10,0.0,69316.4686141443,-4.9258288398796795e6,0.0013646707583692959,0.0003203704902765578,204.37554898394592,99.375
1990-01-11,0.0,69628.60234137224,-5.3660914585579885e6,3.976341571610126e-5,0.0003189568835176887,202.94340627308523,103.58333587646484
1990-01-12,2.3031555548156317e-7,68472.05987522624,-2.481432572670125e6,0.00012498665334448311,0.00031763581990635356,205.15560998111852,103.20833587646484
1990-01-13,5.067116942731981e-6,68240.57033296059,-1.7616098881791285e6,0.0005451303525495795,0.0003162505349742179,208.77141774704901,100.4666748046875
1990-01-14,5.759636108490222e-7,68715.88842425412,-3.4183336052610227e6,0.00047713314423650824,0.00031486463627463496,208.57423189916778,94.41666412353516
1990-01-15,0.0,68748.3526892363,-2.584536098711251e6,0.0031289927405307194,0.0003135785219981447,207.26481987146002,92.5250015258789
1990-01-16,0.0,69453.26238152495,-3.1192963770421315e6,0.002675055803950296,0.00031216721686720374,202.92280654852865,90.9749984741211
1990-01-17,0.0,69227.6769803692,-4.610057889342847e6,1.6012263166142776e-6,0.00031083341758133377,203.5794092734411,88.85833740234375
1990-01-18,0.0,69085.23117531296,-4.1899847038538298e6,1.0805552640728152e-6,0.0003095063461309456,206.62757056219036,91.4083251953125
1990-01-19,0.0,68791.84892363053,-3.426987691840411e6,0.0,0.00030819175068424966,206.7542909872738,93.1500015258789
1990-01-20,0.0,68550.9848837397,-3.565581885823068e6,0.0003478670158625925,0.0003068407954179013,210.2289065154044,92.13333892822266
1990-01-21,0.0,68552.19226596084,-3.008293122603006e6,0.0032582708237276583,0.00030552742160449035,208.74349462054633,91.32498931884766
1990-01-22,1.5124584270995373e-7,67785.22412781834,-2.411792593911882e6,0.002031638756721281,0.00030421116190375373,208.7847478536496,87.5583267211914
1990-01-23,0.0,68542.09926007244,-4.890915241083855e6,0.00022284178561020972,0.00030291161556274027,205.8557911776103,79.0
1990-01-24,2.3825747118782408e-8,68342.25210871955,-4.579204376735959e6,0.0008525813934909499,0.00030155329508702207,207.32959683122408,72.09166717529297
1990-01-25,7.941915706260802e-9,66808.42318038354,-2.5836606987346765e6,0.004083138442679638,0.00030026834342771635,207.34746318563623,75.55000305175781
1990-01-26,0.0,68258.0341272222,-2.7877694241529885e6,0.0026293101713531614,0.0002989642587485581,197.499035933845,84.95417022705078
