date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69734.64319731681,-2.5545883685056604e6,0.00033880662399648624,0.00045240054011208775,185.89646559614695,NaN
1990-01-02,0.0,70213.76546615873,-1.133493259643317e6,0.0009476613408742289,0.0004518062205677871,191.64548392838367,NaN
1990-01-03,0.0,69362.67232644423,-1.0955719752081959e6,0.0016901497790874998,0.0004511630097112265,192.97001974858068,NaN
1990-01-04,0.0,70196.71707635334,-2.761059951623455e6,0.0002076929131457312,0.00045049225417448976,182.78547976733557,NaN
1990-01-05,0.0,70480.9693313725,-4.0492484321572287e6,3.716752821558765e-5,0.00044986192786518613,179.65269492865974,NaN
1990-01-06,0.0,69787.64474747916,-3.5772183995760693e6,0.0009315005542912297,0.0004491889742986158,183.4899994164605,NaN
1990-01-07,0.0,69808.93072720246,-1.628974266237796e6,0.0028953697234984413,0.0004484646211575108,186.02997814854714,NaN
1990-01-08,0.0,69050.52840252004,-1.5744597276744493e6,0.005255427923438631,0.0004477832121068017,186.65768177043526,NaN
1990-01-09,0.0,70345.64791328767,-1.705811723485901e6,0.0010007529488091124,0.0004469973075296457,181.57269524867087,NaN
1990-01-10,0.0,69393.90839116504,-3.1633551085915673e6,0.00011671564132997533,0.00044630282911235536,184.67426324953533,NaN
1990-01-11,0.0,68879.88303877205,-369654.1623562718,0.009236667837087003,0.0004455544164554969,185.76977708629053,NaN
1990-01-12,0.0,70563.69011048916,-2.7222103787239045e6,0.0008831373906804716,0.00044477911918748125,182.11708453720192,NaN
1990-01-13,0.0,70777.93928402566,-4.0106903578662565e6,5.1055329649175434e-5,0.00044399577567811975,180.55555704928207,NaN
1990-01-14,0.0,70238.18934138214,-1.5367667241711817e6,0.0005999092386520128,0.0004432039502818598,186.18322230079826,NaN
1990-01-15,0.0,70462.11547481603,-990348.9279348867,0.00039122835525245986,0.0004424024152703267,188.94595597692037,NaN
1990-01-16,0.0,70757.82573618695,-3.4514709199496727e6,1.592001600178613e-5,0.000441609236732578,189.44786252171568,NaN
1990-01-17,0.0,69937.19582991829,-1.4616945314791822e6,0.002478136478788399,0.0004407733649306601,188.72850778251578,NaN
1990-01-18,0.0,70728.05836859398,-2.9733465554698724e6,0.0007098322731537839,0.00044001229875070125,183.38238169882865,NaN
1990-01-19,0.0,70471.90186450236,-2.843987470876761e6,0.0017005756115518061,0.0004390821030859234,184.83162160737055,NaN
1990-01-20,0.0,71043.92248539288,-3.3096057865714016e6,0.0002867670881820703,0.00043826895085965,178.70318903030673,NaN
1990-01-21,0.0,69631.74867880391,-1.8652265158029958e6,0.00022228817596356816,0.0004373357056760029,181.8432119269459,NaN
1990-01-22,0.0,69564.64873174943,-1.0816516294664377e6,0.0014747097911207662,0.00043650157645629606,186.0648544044666,NaN
1990-01-23,0.0,69895.39820303635,-3.9753029645115e6,8.864361180571487e-5,0.000435604186221778,184.6649131130121,NaN
1990-01-24,0.0,69740.2117025219,-879887.0782432168,0.002082049883699757,0.0004347577731176215,186.87651783048733,NaN
1990-01-25,0.0,69679.59849181687,-1.6365574021274443e6,0.0008769975816815259,0.0004337758082396581,186.71628658777152,NaN
1990-01-26,0.0,69736.83449136208,-2.0242674667214984e6,0.0009729256786763501,0.00043281495896962355,186.78924215485048,NaN
1990-01-27,0.0,68565.67514636579,-979410.9363721802,0.007590077514241419,0.00043194203089296163,192.66943643581112,NaN
1990-01-28,0.0,70450.53967000163,-3.99327662908052e6,0.002403392316491371,0.0004310280861274387,182.97393690943446,NaN
1990-01-29,0.0,69794.53721740794,-1.917073373291671e6,0.0010344789951842795,0.0004301205176286424,187.32579746777398,NaN
1990-01-30,0.0,69973.23308479309,-1.8001093827993239e6,0.001960623663421284,0.0004290739385943789,183.35145951286214,NaN
1990-01-31,0.0,70338.15944476293,-2.324151977359326e6,0.001424501068958166,0.0004281125678192579,182.98900540260573,NaN
1990-02-01,0.0,70963.1658124755,-1.7455754426559836e6,0.0026445472949004826,0.0004271282322590902,176.83159078659492,NaN
1990-02-02,0.0,71261.94190430902,-3.5728886172686825e6,3.866157522564783e-7,0.00042620093575252023,177.3200156493244,NaN
1990-02-03,0.0,70712.75000891775,-1.383873524555477e6,0.00047939921455392273,0.00042519121951785463,182.37748814841166,NaN
1990-02-04,0.0,70268.46832733568,-2.8009976188515592e6,0.0001829838337745405,0.0004242082545425155,186.57129030437952,NaN
1990-02-05,0.0,69816.96049438995,-1.536989711083817e6,0.0007842968067539981,0.00042319022247969276,192.00543326488128,NaN
1990-02-06,0.0,70007.84281668908,-3.4519575134498645e6,0.00065778891782552,0.0004221642651698809,191.19467629806056,NaN
1990-02-07,0.0,70064.97517313855,-2.6600185542193647e6,0.0006329600748744219,0.00042121271002198973,192.3107417770744,NaN
1990-02-08,0.0,69550.12348302554,-2.2012166942601553e6,0.0022931110183696175,0.00042012985568809594,193.09628994550508,NaN
1990-02-09,0.0,69392.06758441436,-2.547006405162076e6,0.00036499184394275276,0.0004191005535831842,191.35229712693354,NaN
1990-02-10,0.0,69843.06613446848,-2.138812380561503e6,0.003694078468598674,0.00041806735276805966,185.70104192311456,NaN
1990-02-11,0.0,70168.5253778054,-4.410587430866162e6,4.34878778052907e-5,0.0004170474956259567,186.08438737807504,NaN
1990-02-12,0.0,69426.2841723951,-2.7256018769059847e6,0.002553577046862362,0.0004160314874837349,189.34354368762428,NaN
1990-02-13,0.0,70556.88437407154,-3.3428955368671566e6,0.001328241370008634,0.00041494835619228487,181.9668371840643,NaN
1990-02-14,0.0,71106.88852140731,-5.191846933173712e6,1.2984462967468076e-5,0.0004138872465772797,180.6409534200636,NaN
1990-02-15,0.0,71116.3928818983,-4.567682820476456e6,3.3450118453455605e-6,0.00041281490242756427,183.18098180951404,NaN
1990-02-16,0.0,70771.16266852779,-1.0728998997455712e6,0.0023960857702193398,0.000411844833732271,177.84910168282337,NaN
1990-02-17,0.0,71403.7405563281,-3.748063141328892e6,0.00022474335082534982,0.0004107441831000314,179.21191161225272,NaN
1990-02-18,0.0,69528.17577220223,-1.152148507546626e6,0.0023879224777639744,0.0004096785995552745,188.92358015964868,NaN
1990-02-19,0.0,70903.38537072262,-3.6031496666488852e6,0.0008573898547141823,0.0004086040610495374,182.08298831920033,NaN
1990-02-20,0.0,70193.26741679705,-2.7214770650464203e6,0.000767229510041601,0.0004075233797672369,189.59901264048594,NaN
1990-02-21,9.753600574972262e-7,69335.78400482882,-2.9510636954700947e6,0.0003254271244874894,0.00040648931967354106,196.61425517964574,NaN
1990-02-22,7.646803755978987e-6,70088.84710247132,-3.41370226992742e6,0.0024728827591864013,0.0004054026873545234,188.87079715225713,NaN
1990-02-23,0.0,70286.97673710481,-5.260603815843044e6,1.7917990879867464e-5,0.0004043085913844425,181.88067271178457,NaN
1990-02-24,0.0,71134.77260351011,-4.9863555700641675e6,3.530123361233307e-5,0.0004032448116145381,178.03040211717718,NaN
1990-02-25,0.0,71700.38048447913,-4.821195272524239e6,3.0362042156176314e-5,0.00040215768929368993,179.48800764969297,NaN
1990-02-26,0.0,70216.90871711833,-2.1880722142651086e6,0.00145855705372433,0.00040106830160206285,188.2900105729769,NaN
1990-02-27,0.0,71175.77254570763,-3.1851358140192763e6,0.002979930713396337,0.00039995158743157035,185.31272779055226,NaN
1990-02-28,-2.7755575615628914e-17,71015.02737336037,-5.3935839195452565e6,7.63378229910584e-6,0.00039889987464147776,186.2656383642264,NaN
1990-03-01,-2.7755575615628914e-17,69162.66515410402,-3.244540837303639e6,6.5855745962348025e-6,0.00039779706849549587,196.7642759286062,NaN
1990-03-02,-2.7755575615628914e-17,70261.63344598708,-3.606240920833182e6,0.002321839027836022,0.00039662506920815245,185.24542159776593,NaN
1990-03-03,-2.7755575615628914e-17,70786.75579779642,-4.227631872391617e6,0.00015568930180491443,0.0003955883198570724,182.2975049684878,NaN
1990-03-04,-2.7755575615628914e-17,71254.75055021122,-4.677393300243478e6,5.745574907257371e-5,0.00039449460911582376,181.8519776330456,NaN
1990-03-05,-2.7755575615628914e-17,71876.05571311928,-5.063811087834303e6,0.0,0.0003933610667745375,183.27955410949394,NaN
1990-03-06,-2.7755575615628914e-17,72313.26223698391,-4.722033493536084e6,0.0,0.00039227111964904,186.3245065014381,NaN
1990-03-07,-2.7755575615628914e-17,71813.84775417246,-4.965934195930992e6,0.0,0.00039112382409487486,190.87564201920858,NaN
1990-03-08,-2.7755575615628914e-17,70964.23670815736,-5.205423650534069e6,0.0,0.00039006724235724584,193.55835791047537,NaN
1990-03-09,-2.7755575615628914e-17,70097.71701982773,-2.932094804822837e6,5.247725898245643e-5,0.0003889571024990107,196.2955142929357,NaN
1990-03-10,7.993749797656786e-9,70456.15100821907,-4.636512528167616e6,6.152411221549703e-6,0.0003878486442563242,195.8211059487916,NaN
1990-03-11,-2.7755575615628914e-17,70751.20812387345,-5.492667247558349e6,4.933173314922584e-6,0.00038669984058662706,196.0772379554282,NaN
1990-03-12,5.135767402660272e-5,70064.67482612211,-1.156394344173081e6,0.009229227290805622,0.000385580311708246,195.82853940436317,NaN
1990-03-13,1.3985073234086068e-5,70447.13907187873,-655700.7045952142,0.0026044635237325057,0.0003844665216765777,196.28261513721696,NaN
1990-03-14,6.882469805098177e-5,70004.87873203546,-1.2207531012796238e6,0.0007990178876061563,0.0003833411471822424,197.19277683534247,NaN
1990-03-15,0.000275826142254342,69561.87989281821,-424347.993858036,0.0032597967579910264,0.0004048403951052743,200.32441510273367,NaN
1990-03-16,0.00016957537234763757,69014.55428205569,-3.492546265710905e6,0.0004975083749089996,0.00038521751649979804,197.2418452918112,NaN
1990-03-17,1.9623531947549596e-5,69058.63773795047,-1.983344653504242e6,0.0019580463198571704,0.00038108672800090505,193.45996687289187,NaN
1990-03-18,-2.7755575615628914e-17,70362.43255285187,-2.5830380498401653e6,0.0010396543872367896,0.0003815325296212923,188.58000051464447,NaN
1990-03-19,-2.7755575615628914e-17,70774.90372175866,-4.842849858914612e6,2.748225901669608e-5,0.00038261789901557403,191.68849651406626,NaN
1990-03-20,-2.7755575615628914e-17,71014.33119515136,-2.9068756218209746e6,0.00043024986712779714,0.00038401827103672157,193.16893491317245,NaN
1990-03-21,-2.7755575615628914e-17,70615.9779475695,-1.7454762973138278e6,0.0005983463061825767,0.000385619889731336,191.62091992574597,NaN
1990-03-22,-2.7755575615628914e-17,69852.1120016072,-1.3934210535857405e6,0.005365413148170141,0.0003872832143742743,191.31886786247287,NaN
1990-03-23,-2.7755575615628914e-17,71045.6986492534,-4.227342012473523e6,0.0008416464572520416,0.0003889289421116504,185.65675663756053,NaN
1990-03-24,-2.7755575615628914e-17,70084.10653570585,-5.009236310699538e6,5.612711899826102e-5,0.0003907270362292669,189.52266901007636,NaN
1990-03-25,-2.7755575615628914e-17,70557.27566948862,-3.397663735033397e6,0.0017646995361547337,0.00039241724670174957,188.5483955700655,NaN
1990-03-26,-2.7755575615628914e-17,71229.91051474371,-5.114634097371607e6,0.0001014798406860372,0.0003941577388137499,186.29365118991075,NaN
1990-03-27,-2.7755575615628914e-17,70929.59511196836,-5.159425193204483e6,1.7689664987113144e-5,0.0003957310569863739,191.2394420544712,NaN
1990-03-28,-2.7755575615628914e-17,71476.79607006462,-5.883674655764331e6,1.339251532021487e-5,0.00039725012971140165,189.68641482226795,NaN
1990-03-29,-2.7755575615628914e-17,70990.25285399397,-5.6565817973918365e6,2.1616643402303513e-6,0.0003987589792815861,195.22385042468372,NaN
1990-03-30,3.5343185576932344e-5,70142.61685000111,-5.054657111952725e6,4.2708262174075384e-6,0.0004001683933228457,197.9299320471215,NaN
1990-03-31,0.00016851014134913346,69950.69176965544,-3.7489682348592817e6,0.0006582470259665392,0.00040754812268608285,198.34951462375417,NaN
1990-04-01,2.1409472648646237e-6,70837.77724707074,-1.580930200574261e6,0.004173351330068816,0.0004028987704629468,191.18334907328267,NaN
1990-04-02,0.0,71308.97992086412,-2.1579395332373576e6,0.0032840640079203638,0.0004045283154655495,190.534141332125,NaN
1990-04-03,0.0,70368.01269513601,-5.833719034284969e6,0.0,0.00040637710452061745,193.34078156832754,NaN
1990-04-04,0.0,69779.35882415542,-2.903116972407465e6,0.0010987845123261277,0.0004083503701157196,193.90066290231965,NaN
1990-04-05,0.0,69964.09458226312,-2.9444097403898435e6,0.0009403198957465337,0.0004104296840825009,188.46747807039563,NaN
1990-04-06,0.0,70200.44168622176,-2.5572034177642157e6,0.001259631850116318,0.00041253541682627055,189.6544658139168,NaN
1990-04-07,0.0,70238.64141454356,-5.057423243652697e6,0.0001281472944889361,0.0004146531838690302,193.2299074512422,NaN
