date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68520.89573575182,-1.2387681386645078e6,0.00041323032037527595,0.0001676488217725634,189.8657145843663,54.50416946411133
1990-01-02,0.0,68606.19584666759,-1.5365321204062467e6,0.00037551866069620725,0.00016885968624741663,190.27570180764542,54.304168701171875
1990-01-03,0.0,68993.31715990907,-2.6089395126625746e6,0.00012997032462577302,0.0001699067942353074,189.12055791690923,54.779170989990234
1990-01-04,0.0,69044.37163468225,-4.328824368205446e6,1.1231497002670897e-5,0.00017091000044450874,188.76199575029963,54.32083511352539
1990-01-05,0.0,69174.29612111447,-2.982476926181349e6,6.779273308812336e-5,0.00017180356889806824,187.22871754145376,54.779170989990234
1990-01-06,0.0,69381.08689455556,-4.764095255367033e6,4.707216626800772e-6,0.00017260919117181284,185.75498867968145,57.579166412353516
1990-01-07,0.0,69582.34641898975,-4.844218886248496e6,2.9684311468122363e-6,0.0001733354246118546,185.3179179797296,55.11249923706055
1990-01-08,0.0,69534.67968704367,-4.7079268256048355e6,4.829636776950376e-6,0.00017404047213743075,185.73890751303216,52.125
1990-01-09,0.0,69469.33563476494,-1.3257319750717655e6,0.00010686499268116824,0.000174688976350288,190.50297977551784,51.904170989990234
1990-01-10,1.8797613199180486e-6,69274.66077570178,-1.574551364590524e6,0.00025366878686555576,0.00017527415620191585,189.72729284221424,44.13749694824219
1990-01-11,0.0,69213.41980818001,-3.42155344304002e6,1.4467096884614569e-5,0.00017574608087431845,189.26054953335995,36.32500076293945
1990-01-12,7.543193549176033e-7,69265.10935395266,-985105.4029136938,5.7371607451978546e-5,0.0001762384264863069,190.34277725287387,34.65833282470703
1990-01-13,0.0,68965.36699043227,-3.7751915803960357e6,5.2423265799938455e-6,0.00017667980402622543,188.0421871849937,38.33749771118164
1990-01-14,1.8187974083228843e-7,69016.7285833135,-2.24221381968168e6,4.3209604535317455e-5,0.000177037734475875,189.67010612128277,41.56666946411133
1990-01-15,4.5365246178429546e-10,68803.70823316011,-2.275349102675067e6,0.00010717987143275369,0.0001774456216748727,190.42483453946247,39.87916564941406
1990-01-16,1.8569984352363107e-5,68729.23563430912,-504049.46036070626,0.00039836947791158035,0.0001777255117211161,194.2852246275743,37.4041633605957
1990-01-17,1.1988324644122175e-5,68519.33060347168,-858070.9881219479,0.0002624473195375301,0.00017806477159743047,195.11349964118656,35.766666412353516
1990-01-18,5.27388434995479e-7,68767.73992054604,-4.0941964437509575e6,2.8818100622028072e-5,0.00017823868020864377,191.41437351158496,37.52083206176758
1990-01-19,5.483262409243568e-7,68924.1589629562,-3.4361682846675115e6,0.00026263849066743576,0.00017846484049384415,190.81642079018923,40.474998474121094
1990-01-20,5.046744051975582e-6,69101.53772297104,-1.885893374358023e6,0.0007506537652308716,0.00017862785793727853,192.60437565244212,43.76250076293945
1990-01-21,1.5762050095640004e-5,69125.3858265067,-985475.2353815398,0.0008445625640464254,0.00017883036882958758,195.44010906010266,43.03750228881836
1990-01-22,5.890467838200862e-6,69202.50732295786,-1.7228759428742828e6,0.0002623534444704689,0.00017898703309181737,191.1911778501098,39.54999923706055
1990-01-23,6.664154663606808e-7,68350.38450748121,-2.6198907902177796e6,4.395405735945289e-5,0.00017912229102309105,192.10412001142853,42.083335876464844
1990-01-24,5.581111755609555e-6,67971.92388491712,-2.336743854004024e6,0.0006640604164394471,0.0001792515328807348,193.60850368755146,41.43333435058594
1990-01-25,7.906045725906057e-6,67127.79163009886,-3.107025544110084e6,0.0005806096385156266,0.00017933529114722523,195.29881143285508,43.31666564941406
1990-01-26,2.10900237775713e-5,67716.99781830091,-2.637773063777047e6,0.0018201030279387932,0.00017943388214697667,191.93298350299355,42.44166946411133
1990-01-27,5.485007226396958e-6,68081.52001782182,-4.413739320567498e6,0.0006919708864170079,0.000179578695781409,191.12601229134043,41.44166946411133
1990-01-28,2.5297755049654536e-6,67656.316788031,-2.4279574966600426e6,5.645426559368155e-5,0.00017969392174337534,194.15234208556765,40.82500076293945
1990-01-29,1.8531563478484964e-5,67902.05775596024,-2.9294236423892877e6,0.0014288313070078991,0.00017978167343805148,190.88109639459577,41.2791633605957
1990-01-30,6.871753009383999e-6,68274.28251650205,-880860.9500369002,0.0005961302549616173,0.00017990283767959215,192.4148438808197,41.29999923706055
1990-01-31,1.7091180549153882e-6,67945.41932049279,-1.3873240868908882e6,4.262973116748135e-5,0.00018002808564005125,195.79930284300187,40.820831298828125
1990-02-01,5.3901599397915075e-6,68139.57879438523,-952301.3632127872,0.0004444887865584635,0.00018015566652822382,194.51964666481658,40.79999923706055
1990-02-02,3.883469342442057e-6,68518.56784991323,-1.4869761454899951e6,0.00040895011811938026,0.0001802799693157273,194.35083502065515,41.758331298828125
1990-02-03,2.5245226583117424e-6,68283.04155261323,-4.494838219885511e6,0.000268030269830342,0.00018040768969754557,195.82191056372622,43.33333206176758
1990-02-04,4.436411229418923e-6,69214.92347075138,-4.232341586041915e6,0.00047289799360137697,0.00018041942111313202,191.51201097652606,43.97500228881836
1990-02-05,0.0,69063.53177758884,-4.0731089517385764e6,3.4255396054421292e-9,0.00018048955851808856,192.34058652729314,44.0
1990-02-06,0.0,68660.15706927012,-4.528118949947049e6,0.0,0.00018053768382578556,193.4786599680097,44.47916793823242
1990-02-07,0.0,68632.48554172777,-4.572817608180135e6,1.2588368687208795e-6,0.00018057056247802936,192.2720774654057,44.5
1990-02-08,7.077985489565805e-7,68582.08624498092,-3.0145991273641107e6,8.602600022611087e-5,0.00018060164166224654,195.66616707827887,44.5
1990-02-09,1.3673859262310194e-6,68889.6887944316,-4.867253756788382e6,0.00021541815738651435,0.00018061227107803355,191.23637146738744,42.58333206176758
1990-02-10,3.087527598198455e-9,67990.27312676643,-4.8957059532433655e6,2.5401844262790036e-6,0.00018062016641836877,192.33916239590138,41.92499923706055
1990-02-11,1.1090399132746475e-5,67436.60404104076,-1.8593227092667504e6,0.004538205632535859,0.00018059099829709495,191.70935170786822,37.49166488647461
1990-02-12,8.252069317579114e-6,66681.19557190825,-1.5488330402090636e6,0.0021486232280529924,0.00018057584928719364,191.38621298381412,38.06666564941406
1990-02-13,5.032555632194213e-6,66847.35415640903,-3.6605607643395574e6,0.0004638351576518884,0.00018051724800671965,189.3201571776312,38.19583511352539
