date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.0102813198467408e-5,61364.319335107975,-2.320867402806818e6,0.0019036080742086013,0.00021392510014552448,182.93574106939636,NaN
1990-01-02,1.6324866432171657e-5,61356.77476465459,-2.2795653583482867e6,0.001594571188069004,0.00021064454145199184,182.9239060456513,NaN
1990-01-03,5.5202071489514545e-6,61315.66550684534,-1.9333721982598987e6,0.000542763277761779,0.0002074151133383353,182.930764473725,NaN
1990-01-04,4.977513224598494e-5,61363.47025790778,-1.9898769401673768e6,0.0037488674845434517,0.00020421793738958663,182.83550506273423,NaN
1990-01-05,2.28551113032442e-5,61371.85799492091,-2.252037928321862e6,0.002309052509972202,0.0002010963120447737,182.56373100377925,NaN
1990-01-06,2.125891760830183e-5,61321.93234166458,-3.19282385391443e6,0.0020469962723457177,0.00019748613844253044,182.14942639643817,NaN
1990-01-07,2.252042071723716e-5,61288.44095995034,-2.938390035473193e6,0.0021709732428231245,0.00019407317223579272,182.3512784363933,NaN
1990-01-08,1.7948105831032128e-5,61295.184648409195,-2.6580036253989283e6,0.001904460526000784,0.00019054349974160633,182.81113056555458,NaN
1990-01-09,1.1046380262002453e-5,61332.80414275501,-2.362000111758378e6,0.0011550321394782886,0.00018696727773105852,182.67807094288221,NaN
1990-01-10,1.6903564949894439e-9,61324.42213045155,-3.1984604005971923e6,2.239119285133414e-5,0.00018321693836288283,182.48778635957677,NaN
1990-01-11,5.197547923880683e-6,61333.80976385456,-3.5518578831858393e6,0.000561331067628338,0.00017903708734612263,182.73809787248973,NaN
1990-01-12,1.3017833098833696e-5,61426.311345546244,-2.960531756295059e6,0.0015346335448310007,0.00017522874580279884,182.88363993600757,NaN
1990-01-13,1.1662664353529098e-5,61407.6813297934,-2.982527858869244e6,0.0013000697946243236,0.00017157863567104236,182.51476439444718,NaN
1990-01-14,2.838237817637836e-5,61324.22234297582,-1.9103876444817497e6,0.0031063397810297795,0.00016837806086871762,182.48055326627875,NaN
1990-01-15,3.860475936347092e-6,61281.176283765235,-3.682761926965105e6,0.0005250374582931758,0.00016522802554130012,182.33260177030235,NaN
1990-01-16,9.257187628442193e-8,61267.126485923174,-3.769438867260898e6,4.3558892554983094e-5,0.00016145149283415642,182.6099746634373,NaN
1990-01-17,1.5226035277694389e-5,61331.59770666773,-2.4987074695179584e6,0.0020113862595417986,0.00015780910401106608,182.7577666625936,NaN
1990-01-18,1.3594542961824341e-5,61319.763909701454,-2.1196220717101963e6,0.0019152405351454938,0.00015483196688727608,182.7686754252446,NaN
1990-01-19,1.5256859425544271e-5,61325.846868802204,-2.754004740078758e6,0.0020758435847828285,0.0001516646047954347,182.688050576607,NaN
1990-01-20,9.20070983494779e-6,61349.287010721746,-3.138722491890049e6,0.00120966210949556,0.0001485297534769252,182.81374928493148,NaN
1990-01-21,8.293982724492413e-6,61298.918754225764,-3.1652329148538457e6,0.001151855333703154,0.00014525019227302935,182.8817923555634,NaN
1990-01-22,6.9222087124408195e-6,61295.113740295514,-2.9861539269001344e6,0.0009445568342895213,0.000141931470364893,183.1539331081422,NaN
1990-01-23,1.7432547100090998e-6,61239.32778489541,-2.989295291816378e6,0.0004064689920489285,0.000138607982672938,183.22803289391044,NaN
1990-01-24,0.0,61260.36100442416,-3.431013507970034e6,5.07584574330171e-5,0.00013517961079292858,183.06303787299282,NaN
1990-01-25,2.1238832195867372e-7,61325.789660848466,-3.7693889380208272e6,0.00012177587769051955,0.00013179187737958332,183.17721938463663,NaN
1990-01-26,9.72879709052982e-6,61397.40701225108,-3.074886216024737e6,0.0014628698493048013,0.0001286036788375612,183.26888558049234,NaN
1990-01-27,2.111255262241579e-6,61387.12696999906,-3.3668571109889466e6,0.0005117795427401356,0.00012557367476304657,183.19170708807326,NaN
1990-01-28,1.1622990692262038e-5,61301.80360669726,-2.5570430546581647e6,0.002046013222381516,0.00012256528296398519,183.07911179531266,NaN
1990-01-29,1.73299325175439e-5,61308.62249924856,-2.4402810030272286e6,0.0026444426607934775,0.00012003878949144484,182.6020067570769,NaN
1990-01-30,1.7791698138881415e-5,61357.79712930676,-2.6604980645506764e6,0.0024760004716026032,0.00011753727020387389,183.04805432628274,NaN
1990-01-31,5.43458716091462e-6,61448.311815290865,-2.9628674896861473e6,0.0008301416294090176,0.00011507324485682813,183.39679918297668,NaN
1990-02-01,3.7545864773171503e-6,61387.447024226916,-2.9445472166717583e6,0.0006548925256978895,0.00011241445163251155,183.3388176258304,NaN
1990-02-02,8.376478195058784e-6,61398.71522974554,-3.1089271311094463e6,0.0013057696155446923,0.00010985450909135831,183.00021166982503,NaN
1990-02-03,1.599526174511729e-5,61378.43538231584,-2.5372033332198863e6,0.002450526072663544,0.00010762343287609926,183.09767170028468,NaN
1990-02-04,8.777970988367678e-8,61409.343533238105,-3.648413436054407e6,3.48734784464156e-5,0.00010537753104571293,182.93700039861477,NaN
1990-02-05,3.3214226082795856e-6,61375.028267860216,-3.318614887743091e6,0.0005595271326951865,0.0001027423077671604,183.22723026588102,NaN
1990-02-06,5.741913895741776e-6,61369.062827965994,-3.133383717713964e6,0.0009736257872892545,0.00010042776294126823,183.10563133005536,NaN
1990-02-07,3.022241726262729e-6,61376.296646323724,-3.245362200672785e6,0.0005059979035885395,9.823007417026239e-5,183.21364004033728,NaN
