date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51947.865326638304,-3.779984379620856e6,1.0351554005098108e-5,1.3877787807814457e-17,152.9989546257123,NaN
1990-01-02,0.0,52157.99757455022,-4.169889169888346e6,0.0,1.3877787807814457e-17,152.55397454803924,NaN
1990-01-03,0.0,52277.40269355195,-3.831295587189154e6,1.1747513768244438e-6,1.3877787807814457e-17,152.65851197310482,NaN
1990-01-04,0.0,52279.59823388725,-3.601971610010993e6,2.7739572817810143e-6,1.3877787807814457e-17,152.15487528349473,NaN
1990-01-05,0.0,52152.4973126349,-4.159270103915377e6,0.0,1.3877787807814457e-17,152.29077348047406,NaN
1990-01-06,0.0,51951.655411789376,-3.2795136061020857e6,0.0,1.3877787807814457e-17,154.453488150963,NaN
1990-01-07,0.0,52066.81132800133,-4.061446006628548e6,3.4367589567311127e-6,1.3877787807814457e-17,153.94283693804695,NaN
1990-01-08,0.0,52144.08590914172,-3.587205899520005e6,2.237339087687673e-5,1.3877787807814457e-17,152.05701727060725,NaN
1990-01-09,0.0,52303.84535211425,-3.397840558135287e6,5.971957349700843e-5,1.3877787807814457e-17,153.12179778841778,NaN
1990-01-10,0.0,52409.935782602304,-3.827819719099922e6,5.472462843148652e-6,1.3877787807814457e-17,153.1728280641065,NaN
1990-01-11,0.0,52376.17450943644,-3.744778732203149e6,0.00014193065635543465,1.3877787807814457e-17,153.166919716523,NaN
1990-01-12,0.0,52175.24086134889,-3.6098178858586806e6,0.00030251734246205343,1.3877787807814457e-17,153.73177144225733,NaN
1990-01-13,0.0,52411.55823983082,-2.8474098645166736e6,0.000598838688461882,1.3877787807814457e-17,152.27209286014343,NaN
1990-01-14,0.0,52194.68404766866,-3.861426185675361e6,1.2112420110494637e-6,1.3877787807814457e-17,151.69113847068903,NaN
1990-01-15,0.0,51947.21182563228,-3.722163199479682e6,4.065952191422549e-9,1.3877787807814457e-17,153.59840385192646,NaN
1990-01-16,0.0,52223.59208471777,-3.4720515889079305e6,3.6706798771130484e-6,1.3877787807814457e-17,152.91983695064545,NaN
1990-01-17,0.0,52351.632714779276,-3.207798546431268e6,0.0001365804294167753,1.3877787807814457e-17,153.3448562899447,NaN
