date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.0455195396955e-9,49136.399985727534,-2.187111449038611e6,0.0005057755084457103,0.0005967522383227945,170.95229855376138,NaN
1990-01-02,0.0,49147.02845856668,-3.130074326485667e6,0.00032609343968524124,0.0005914034777119418,167.26119955721646,NaN
1990-01-03,6.297833616034917e-8,49156.284999198186,-2.9522055315845488e6,2.3973037296944737e-5,0.0005860618137827839,168.08608907571536,NaN
1990-01-04,7.07237315329803e-8,49216.2404902797,-1.7631390468525551e6,0.00020665835952336363,0.0005808488121339441,170.23512533765074,NaN
1990-01-05,4.5754231208057414e-7,48966.5771747844,-2.748278144813753e6,0.0003094863893219924,0.000575739131465043,170.06915468140306,NaN
1990-01-06,6.189924466913737e-7,49316.989101817715,-2.1349933986288616e6,0.0018392122394636384,0.0005706480726006653,168.96560502851176,NaN
1990-01-07,0.0,48998.17612440641,-2.6590541210841327e6,0.0001846970561680217,0.0005654710433049003,170.60459775730033,NaN
1990-01-08,0.0,49296.40811732092,-1.898236949827063e6,0.0012725394305371977,0.000560574640272657,169.25356786468356,NaN
1990-01-09,0.0,49445.52417956072,-2.734470317279767e6,0.001022989023150025,0.0005557482680776808,166.25064218768836,NaN
1990-01-10,0.0,49286.201083148975,-3.107806818840464e6,1.6067079063749055e-5,0.000550791543251038,167.41686749408265,NaN
1990-01-11,3.7599006662941136e-11,49326.05899951592,-1.7264761453824316e6,0.0005957945978070828,0.000546017236671561,171.18927122545512,NaN
1990-01-12,1.1279701998864118e-10,49310.110160523,-2.224281113178546e6,0.0005916673289231904,0.0005412276191410279,171.4315356302801,NaN
1990-01-13,0.0,49093.438247014776,-2.329235025092969e6,0.0010342266011304732,0.000536473722506343,167.72950609380493,NaN
1990-01-14,8.64777153246735e-10,48918.67862184352,-2.9820818790664114e6,2.5982789547045978e-5,0.0005318158685619084,168.97721211752975,NaN
1990-01-15,4.887870866173237e-10,49180.70420601565,-2.3660814526877184e6,0.001304932199405237,0.0005272688374046352,166.89617812848246,NaN
1990-01-16,2.2559403997728236e-10,49229.43476822203,-2.2423216864776374e6,0.0007064402816657387,0.0005227697088487956,169.7094265172306,NaN
1990-01-17,0.0,49115.61555385519,-2.7431467028101794e6,0.00022969683110962065,0.0005182729970762901,169.590779938951,NaN
1990-01-18,0.0,49474.42146126027,-1.8970752191211595e6,0.0005727802235894464,0.0005139088032615574,171.5954959273688,NaN
1990-01-19,7.373165206600885e-8,49585.2524869807,-2.444022245586613e6,0.0003399332956738406,0.0005095694618026005,171.71470938582013,NaN
1990-01-20,3.5230269243175326e-8,49805.92969046145,-1.3338499400459672e6,0.003900814337876019,0.0005053427173012287,172.35066863077174,NaN
