date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63106.822348517846,-3.227046734793926e6,0.003273402160642959,0.0006437957007294448,167.93453615428268,NaN
1990-01-02,0.0,63681.30841602694,-3.1717215219124453e6,0.0022038937449927417,0.000642024953014644,166.36869525377267,NaN
1990-01-03,0.0,63263.79106111365,-2.2138771569590196e6,0.00037981129237705765,0.0006403420420282683,163.6021518040614,NaN
1990-01-04,0.0,62387.460643945065,-1.1734754105891378e6,0.00023233926194037176,0.000638408688479202,166.3297606269041,NaN
1990-01-05,0.0,62751.723112826825,-1.0412240383601438e6,0.001612900621471768,0.0006366125813335612,170.7829417489261,NaN
1990-01-06,0.0,63005.29229304408,-1.0850358147186376e6,0.0010078323272030988,0.0006346419159641659,169.16113729161228,NaN
1990-01-07,0.0,62216.930344113054,-500201.39698893426,0.002197737168969975,0.000632838729512785,169.35086460667304,NaN
1990-01-08,0.0,62238.35210145046,-782931.7476460722,0.0019408306876894954,0.0006308851805469966,167.90291381759582,NaN
1990-01-09,0.0,62347.22751652397,-3.0451921755098365e6,0.00020687648560677535,0.000628997357601293,160.30582600412768,NaN
1990-01-10,0.0,63298.381812058964,-2.6882718049741657e6,0.00015239160976429574,0.0006268756751241522,158.77462201605977,NaN
1990-01-11,0.0,63507.33232706549,-1.4891729092952565e6,0.0006154284855065079,0.0006249005003339767,159.09277309344762,NaN
1990-01-12,0.0,63828.246670925015,-1.2533437960217956e6,0.0009629248900188911,0.0006229129367587544,163.9244640882709,NaN
1990-01-13,0.0,63764.22621582559,-1.5321775750874886e6,0.00020204432969996006,0.0006207482935632134,158.21497381450448,NaN
1990-01-14,0.0,63106.94048929327,-1.4489778228869403e6,0.0004537967497948553,0.0006185919903716954,161.93980664446673,NaN
1990-01-15,0.0,62353.57520987817,-616864.6446348391,0.0033753529328040474,0.0006164136976928241,164.263416583885,NaN
1990-01-16,0.0,62507.893348991034,-3.3368319999234704e6,4.343141894125407e-5,0.0006142109911068251,160.04488019959504,NaN
1990-01-17,0.0,61910.61568439809,-2.464852165163522e6,0.00022668975551484448,0.0006119738577600298,158.89547883808095,NaN
1990-01-18,0.0,62151.29817216561,-1.7238681140420684e6,0.00020993403548962271,0.00060981197840303,156.2856506908868,NaN
1990-01-19,0.0,62466.29076498982,-953741.2293783112,9.468114673212947e-5,0.0006075415335285353,157.74623804801226,NaN
1990-01-20,0.0,62536.44043591847,-747495.9103025864,7.009948292438332e-5,0.0006051368485311339,159.11664638124586,NaN
1990-01-21,0.0,63265.33593524148,-786527.8203179899,6.191105178735396e-5,0.0006028374075961369,160.58600283158705,NaN
1990-01-22,0.0,63417.600936585615,-975417.3573657401,6.418364802890219e-5,0.0006004739619790973,162.17797687704245,NaN
1990-01-23,0.0,62611.1254759169,-1.4562394967117163e6,0.00013237364111485744,0.0005980608884892771,164.6597567343897,NaN
1990-01-24,0.0,61897.88085136805,-1.4852224810698966e6,0.0004891951188009421,0.0005956482271508178,165.06401823088163,NaN
1990-01-25,0.0,61174.248208794714,-548255.9068475354,0.0037754004428582183,0.0005932613616387574,167.42764509027612,NaN
1990-01-26,0.0,60971.48525661331,-1.2305249600867783e6,0.0019457902988274137,0.0005907645002015342,167.9422310704682,NaN
1990-01-27,0.0,61328.8937768204,-1.1418356173278482e6,0.00043463623225761854,0.0005882544984091353,164.83174773010631,NaN
1990-01-28,0.0,62138.5802777336,-1.0063814882651985e6,0.00021216350467779282,0.0005857101425885319,165.57988026185038,NaN
1990-01-29,0.0,62589.57330987262,-704127.3088158357,0.00014504542865685763,0.0005832111961503034,166.44152024524323,NaN
1990-01-30,0.0,63200.96094550866,-1.0135142571009733e6,0.00010104420985892274,0.0005807768847432589,164.45021934383053,NaN
1990-01-31,0.0,62954.72780366605,-1.0206659404165907e6,0.00010055645381597344,0.0005782251553018578,166.61597230830108,NaN
1990-02-01,0.0,62129.40636405211,-550941.0866837357,0.003401478564614076,0.000575671521353116,172.51876728279794,NaN
1990-02-02,0.0,62372.84306399643,-1.3190997505772156e6,0.0003422454929022424,0.0005731614730546008,173.1527671538197,NaN
1990-02-03,3.874092577727713e-7,62022.499525031686,-1.216802182930912e6,0.00042226761122451386,0.0005704903065266168,172.98304712535457,NaN
1990-02-04,0.0,62203.60924930416,-1.1016238602666713e6,0.0007813164252058096,0.0005679605390470295,172.68002394452628,NaN
1990-02-05,0.0,61191.740126541605,-917428.0762243278,0.006475892212282352,0.0005653540858632756,173.45298129954708,NaN
1990-02-06,5.284922569536242e-5,61376.69032992269,-2.434876193041057e6,0.0030350991836184155,0.0005626363340741902,174.7881921818603,NaN
1990-02-07,3.0861152335469476e-5,60268.34808313682,-1.9136855025642514e6,0.004150774185871151,0.0005601406317407398,174.25691826069632,NaN
1990-02-08,2.7984770099262068e-5,59907.40703138072,-648663.0427778751,0.0045968346165081815,0.0005574755426852287,173.27160587402295,NaN
1990-02-09,1.241899199217365e-7,61045.78909155351,-2.858265532753971e6,0.00027611733283854,0.0005549318726613148,169.80476810051354,NaN
1990-02-10,0.0,61414.77388656423,-3.7492818447500295e6,5.449333191774504e-5,0.0005523806644848496,165.74615205814237,NaN
